device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C388,2022-10-03,00:00:00,29.75,100.0,2.0,25.014,121.51
74DA38F7C506,2022-10-03,00:00:01,29.5,100.0,9.0,24.996,121.544
74DA38F20A18,2022-10-03,00:00:02,-4.0,0.0,42.0,22.903,120.181
74DA38F7C57E,2022-10-03,00:00:02,29.5,100.0,0.0,25.222,121.636
74DA38F7C600,2022-10-03,00:00:02,23.0,38.0,2.0,25.07,121.586
74DA38F20D2E,2022-10-03,00:00:05,29.61,100.0,9.0,25.06,121.545
74DA38F7C33C,2022-10-03,00:00:05,29.0,100.0,23.0,25.022,121.459
74DA38F7C52A,2022-10-03,00:00:08,29.0,81.0,9.0,25.065,121.478
74DA38F20850,2022-10-03,00:00:09,28.0,100.0,6.0,23.001,121.13
74DA38F20A0C,2022-10-03,00:00:09,29.5,86.0,21.0,22.634,120.306
74DA38F20F68,2022-10-03,00:00:09,29.25,91.0,29.0,22.573,120.36
74DA38F20D5C,2022-10-03,00:00:10,29.25,100.0,0.0,22.735,120.327
74DA38F7C5BE,2022-10-03,00:00:10,28.75,81.0,9.0,25.092,121.523
74DA38F20B8A,2022-10-03,00:00:11,27.37,100.0,35.0,22.882,120.492
74DA38F20F0A,2022-10-03,00:00:12,26.12,100.0,21.0,22.995,120.635
74DA38F20E3E,2022-10-03,00:00:16,30.0,69.0,31.0,22.878,120.57
74DA38F20F1E,2022-10-03,00:00:17,-4.0,0.0,40.0,22.652,120.278
74DA38F20FFE,2022-10-03,00:00:17,27.25,100.0,41.0,22.894,120.298
74DA38F7C64C,2022-10-03,00:00:18,28.61,100.0,11.0,24.97,121.392
74DA38F2113E,2022-10-03,00:00:20,28.36,100.0,2.0,22.728,120.313
74DA38F7C442,2022-10-03,00:00:20,27.5,100.0,16.0,24.953,121.5
74DA38F20D68,2022-10-03,00:00:21,28.25,100.0,0.0,22.869,120.271
74DA38F21172,2022-10-03,00:00:21,31.25,70.0,32.0,22.745,121.148
74DA38F20B28,2022-10-03,00:00:22,27.75,100.0,45.0,22.761,120.305
74DA38F20A12,2022-10-03,00:00:23,30.11,100.0,9.0,22.709,120.302
74DA38F7C40A,2022-10-03,00:00:23,28.0,100.0,8.0,24.953,121.552
74DA38F210DA,2022-10-03,00:00:24,29.86,96.0,0.0,22.886,120.663
74DA38F20E00,2022-10-03,00:00:26,27.62,100.0,34.0,22.885,120.325
74DA38F7C464,2022-10-03,00:00:28,29.36,100.0,0.0,25.006,121.413
74DA38F21042,2022-10-03,00:00:29,28.61,100.0,42.0,22.856,120.259
74DA38F7C254,2022-10-03,00:00:29,29.11,100.0,0.0,25.078,121.366
74DA38F21066,2022-10-03,00:00:30,-4.0,0.0,40.0,22.675,120.288
74DA38F7C4AA,2022-10-03,00:00:31,27.62,100.0,23.0,25.258,121.529
74DA38F20D56,2022-10-03,00:00:33,27.75,100.0,0.0,22.878,121.227
74DA38F20D70,2022-10-03,00:00:34,27.5,90.0,0.0,23.05,121.164
