device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208AE,2022-12-16,00:00:00,22.12,100.0,10.0,22.895,121.248
74DA38F20B0C,2022-12-16,00:00:00,18.62,100.0,15.0,23.276,120.721
74DA38F7C27E,2022-12-16,00:00:02,17.62,100.0,10.0,25.053,121.444
74DA38F2113E,2022-12-16,00:00:05,18.37,100.0,7.0,22.728,120.313
74DA38F207DE,2022-12-16,00:00:08,20.37,100.0,46.0,22.603,120.34
74DA38F20962,2022-12-16,00:00:08,16.37,100.0,10.0,25.062,121.451
74DA38F20FEC,2022-12-16,00:00:09,19.37,100.0,35.0,22.849,120.324
74DA38F7C342,2022-12-16,00:00:12,16.0,100.0,4.0,25.068,121.368
74DA38ED05E2,2022-12-16,00:00:13,19.25,100.0,5.0,23.324,121.317
74DA38F7C30E,2022-12-16,00:00:13,17.87,100.0,9.0,24.949,121.382
74DA38F7C40C,2022-12-16,00:00:13,18.25,100.0,1.0,24.995,121.52
74DA38F20AAE,2022-12-16,00:00:14,19.12,100.0,1.0,23.095,121.218
74DA38F7C552,2022-12-16,00:00:15,19.37,91.0,0.0,25.063,121.632
74DA38ED0454,2022-12-16,00:00:22,21.0,100.0,3.0,24.053,121.599
74DA38F20F8C,2022-12-16,00:00:22,18.5,100.0,46.0,22.683,120.317
74DA38F7C632,2022-12-16,00:00:22,17.75,100.0,10.0,24.973,121.348
74DA38F20FF6,2022-12-16,00:00:27,18.0,100.0,15.0,22.887,120.244
74DA38F2100E,2022-12-16,00:00:27,19.0,100.0,41.0,22.823,120.269
74DA38F20C62,2022-12-16,00:00:29,-4.0,0.0,40.0,22.663,120.361
74DA38F20934,2022-12-16,00:00:32,21.75,83.0,1.0,23.002,121.29
74DA38F7C388,2022-12-16,00:00:33,18.37,100.0,0.0,25.014,121.51
74DA38F20D1A,2022-12-16,00:00:34,18.87,100.0,11.0,25.078,121.541
74DA38F7C3E0,2022-12-16,00:00:38,18.62,100.0,5.0,24.987,121.43
