device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210F0,2022-12-18,00:00:00,12.12,93.0,25.0,22.791,120.303
74DA38F20850,2022-12-18,00:00:01,13.25,100.0,24.0,23.001,121.13
74DA38F20C16,2022-12-18,00:00:02,11.25,100.0,0.0,22.623,120.286
74DA38F7C240,2022-12-18,00:00:02,8.75,71.0,6.0,25.042,121.443
74DA38F7C512,2022-12-18,00:00:07,9.75,87.0,5.0,25.051,121.507
74DA38F20F92,2022-12-18,00:00:09,11.25,100.0,10.0,23.527,119.589
74DA38F20D28,2022-12-18,00:00:10,10.12,66.0,5.0,25.035,121.572
74DA38F21146,2022-12-18,00:00:11,15.12,60.0,34.0,22.683,120.346
74DA38F20F2C,2022-12-18,00:00:12,11.12,100.0,31.0,22.623,120.282
74DA38F20D8E,2022-12-18,00:00:16,11.5,90.0,0.0,22.58,120.326
74DA38F7C3A4,2022-12-18,00:00:16,10.62,76.0,5.0,25.174,121.437
74DA38F7C64C,2022-12-18,00:00:18,8.62,100.0,2.0,24.97,121.392
74DA38F20DE2,2022-12-18,00:00:20,19.0,100.0,16.0,22.59,120.317
74DA38F20D5C,2022-12-18,00:00:21,-4.0,0.0,0.0,22.735,120.327
74DA38F20ACE,2022-12-18,00:00:24,-4.0,0.0,3.0,25.121,121.723
74DA38F7C632,2022-12-18,00:00:24,9.37,79.0,5.0,24.973,121.348
74DA38F210B4,2022-12-18,00:00:34,13.75,100.0,31.0,22.791,120.293
74DA38F2107E,2022-12-18,00:00:35,10.62,100.0,38.0,22.723,120.355
74DA38F208D4,2022-12-18,00:00:36,9.5,69.0,1.0,24.592,121.853
74DA38F20A30,2022-12-18,00:00:36,10.37,57.0,9.0,24.948,121.372
74DA38F20F1C,2022-12-18,00:00:36,-4.0,0.0,75.0,25.062,121.451
74DA38F7C4C4,2022-12-18,00:00:39,18.0,56.0,10.0,25.12,121.919
74DA38F210DA,2022-12-18,00:00:41,-4.0,0.0,0.0,22.886,120.663
74DA38F20E0A,2022-12-18,00:00:44,21.0,63.0,26.0,22.485,120.395
74DA38F20B8A,2022-12-18,00:00:46,-4.0,0.0,31.0,22.882,120.492
74DA38F7C3C6,2022-12-18,00:00:46,7.5,82.0,7.0,25.269,121.592
74DA38F7C5E4,2022-12-18,00:00:47,-4.0,0.0,5.0,24.991,121.491
74DA38F210B8,2022-12-18,00:00:48,12.12,100.0,20.0,22.956,120.493
74DA38F20E40,2022-12-18,00:00:49,17.62,57.0,29.0,25.062,121.451
74DA38ED05E2,2022-12-18,00:00:50,15.62,100.0,23.0,23.324,121.317
74DA38F20A58,2022-12-18,00:00:51,13.87,100.0,35.0,22.638,120.481
74DA38F20B28,2022-12-18,00:00:51,10.0,100.0,11.0,22.761,120.305
74DA38F209B2,2022-12-18,00:00:54,16.12,100.0,44.0,22.363,120.599
74DA38F7C334,2022-12-18,00:00:54,8.0,85.0,0.0,24.955,121.339
74DA38F207DE,2022-12-18,00:00:55,10.87,100.0,38.0,22.603,120.34
