device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F16,2022-12-14,00:00:03,18.25,100.0,0.0,22.632,120.279
74DA38F7C416,2022-12-14,00:00:04,15.62,85.0,9.0,25.025,121.514
74DA38F20DFE,2022-12-14,00:00:05,19.5,100.0,34.0,22.762,120.263
74DA38ED04F2,2022-12-14,00:00:09,18.37,100.0,0.0,23.468,121.496
74DA38F20BC0,2022-12-14,00:00:09,17.37,100.0,0.0,22.802,120.247
74DA38F210B4,2022-12-14,00:00:09,20.0,100.0,34.0,22.791,120.293
74DA38F7C342,2022-12-14,00:00:09,13.37,100.0,10.0,25.068,121.368
74DA38F7C55E,2022-12-14,00:00:09,13.0,100.0,12.0,25.068,121.668
74DA38F20962,2022-12-14,00:00:11,13.5,100.0,4.0,25.062,121.451
74DA38F20D1A,2022-12-14,00:00:11,15.0,93.0,10.0,25.078,121.541
74DA38F20DEC,2022-12-14,00:00:12,-4.0,0.0,42.0,22.733,120.327
74DA38ED06C0,2022-12-14,00:00:14,20.87,100.0,0.0,24.162,121.652
74DA38F20B0C,2022-12-14,00:00:14,17.25,100.0,42.0,23.276,120.721
74DA38F20B88,2022-12-14,00:00:14,17.87,100.0,0.0,22.75,120.316
74DA38F20BE0,2022-12-14,00:00:16,18.5,100.0,46.0,22.73,120.346
74DA38F209A8,2022-12-14,00:00:19,-4.0,0.0,43.0,22.401,120.577
74DA38F20A7C,2022-12-14,00:00:21,12.37,100.0,0.0,25.1,121.736
74DA38F2116A,2022-12-14,00:00:23,-4.0,0.0,0.0,22.85,121.092
74DA38F21174,2022-12-14,00:00:24,19.75,100.0,0.0,22.762,121.134
74DA38F7C240,2022-12-14,00:00:24,13.25,100.0,15.0,25.042,121.443
74DA38F7C3B2,2022-12-14,00:00:24,18.25,75.0,4.0,24.929,121.378
74DA38F20FFE,2022-12-14,00:00:25,16.75,100.0,23.0,22.894,120.298
74DA38F20DCE,2022-12-14,00:00:26,20.75,95.0,44.0,22.608,120.311
74DA38F7C5AA,2022-12-14,00:00:26,12.25,100.0,19.0,25.0,121.479
74DA38F209B2,2022-12-14,00:00:28,21.0,100.0,57.0,22.363,120.599
74DA38F20DE0,2022-12-14,00:00:28,20.12,100.0,47.0,22.589,120.328
74DA38F209E0,2022-12-14,00:00:30,19.0,100.0,0.0,23.039,121.292
74DA38F7C57E,2022-12-14,00:00:32,16.62,100.0,0.0,25.222,121.636
74DA38F20B5A,2022-12-14,00:00:33,15.0,100.0,5.0,25.055,121.603
74DA38F7C57A,2022-12-14,00:00:34,18.5,72.0,11.0,25.023,121.414
74DA38F20BCA,2022-12-14,00:00:35,13.25,100.0,11.0,25.079,121.58
74DA38F7C254,2022-12-14,00:00:35,14.12,100.0,122.0,25.078,121.366
74DA38F7C634,2022-12-14,00:00:36,17.12,74.0,12.0,24.941,121.336
74DA38F20E26,2022-12-14,00:00:38,16.62,100.0,0.0,22.907,120.227
74DA38F7C3D6,2022-12-14,00:00:38,15.25,100.0,14.0,25.045,121.541
74DA38F7C40A,2022-12-14,00:00:43,14.87,100.0,6.0,24.953,121.552
74DA38ED05B6,2022-12-14,00:00:47,18.12,100.0,1.0,23.43,121.348
74DA38F207DE,2022-12-14,00:00:50,18.87,100.0,50.0,22.603,120.34
74DA38F20DD0,2022-12-14,00:00:51,18.0,100.0,5.0,22.6080258,120.3229833
74DA38F21150,2022-12-14,00:00:51,19.37,100.0,45.0,23.109,120.703
74DA38F20A18,2022-12-14,00:00:54,-4.0,0.0,19.0,22.903,120.181
74DA38F7C3DC,2022-12-14,00:00:55,-4.0,0.0,13.0,25.003,121.539
74DA38F7C57C,2022-12-14,00:00:55,13.25,100.0,14.0,25.03,121.443
74DA38F20DE2,2022-12-14,00:00:56,23.5,100.0,34.0,22.59,120.317
74DA38F209B6,2022-12-14,00:00:57,19.37,100.0,0.0,22.672,121.037
74DA38F20B5C,2022-12-14,00:00:57,19.12,100.0,31.0,22.798,120.293
74DA38F20BEE,2022-12-14,00:00:58,18.12,93.0,53.0,22.658,120.422
74DA38F7C5E6,2022-12-14,00:01:00,15.37,100.0,9.0,25.107,121.843
74DA38F7C3B4,2022-12-14,00:01:05,12.5,100.0,13.0,24.947,121.379
74DA38F210B8,2022-12-14,00:01:06,18.0,100.0,32.0,22.956,120.493
74DA38F20F6A,2022-12-14,00:01:08,20.75,100.0,51.0,22.561,120.391
74DA38F20BA6,2022-12-14,00:01:12,19.87,91.0,38.0,22.626,120.339
74DA38F20F0C,2022-12-14,00:01:13,17.62,100.0,3.0,22.624,120.271
74DA38F208D4,2022-12-14,00:01:14,14.0,100.0,0.0,24.592,121.853
74DA38F20AC4,2022-12-14,00:01:14,14.75,92.0,24.0,25.155,121.694
74DA38F20D24,2022-12-14,00:01:14,17.5,29.0,5.0,22.564,120.424
74DA38F21066,2022-12-14,00:01:15,18.37,100.0,45.0,22.675,120.288
74DA38F20A2A,2022-12-14,00:01:16,-4.0,0.0,47.0,22.689,120.345
74DA38F7C60C,2022-12-14,00:01:17,13.75,97.0,15.0,25.056,121.562
74DA38ED04BE,2022-12-14,00:01:20,19.75,100.0,3.0,23.935,121.578
74DA38F7C406,2022-12-14,00:01:21,14.5,100.0,14.0,24.999,121.501
74DA38F7C31C,2022-12-14,00:01:25,13.62,100.0,0.0,24.93,121.372
74DA38F7C42E,2022-12-14,00:01:25,13.25,100.0,9.0,24.969,121.514
74DA38F20FDA,2022-12-14,00:01:26,19.37,100.0,41.0,22.692,120.314
74DA38F7C4A8,2022-12-14,00:01:26,14.5,100.0,14.0,24.997,121.431
74DA38F20F9E,2022-12-14,00:01:28,17.25,100.0,3.0,23.213,119.428
74DA38F21042,2022-12-14,00:01:29,17.75,100.0,24.0,22.856,120.259
74DA38F21100,2022-12-14,00:01:29,21.37,66.0,28.0,22.635,120.322
74DA38F20934,2022-12-14,00:01:31,21.62,78.0,0.0,23.002,121.29
74DA38F7C560,2022-12-14,00:01:33,13.37,100.0,10.0,25.079,121.671
74DA38F7C3E0,2022-12-14,00:01:35,14.12,100.0,11.0,24.987,121.43
74DA38F20C6A,2022-12-14,00:01:39,17.87,100.0,38.0,22.784,120.286
74DA38F7C312,2022-12-14,00:01:40,13.62,100.0,9.0,25.179,121.44
74DA38F20C22,2022-12-14,00:01:42,17.25,100.0,43.0,22.729,120.357
74DA38F20E6E,2022-12-14,00:01:45,13.75,87.0,3.0,24.41,120.902
