device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AE4,2022-09-09,00:00:02,27.87,100.0,11.0,22.624954,120.3721174
74DA38F210B6,2022-09-09,00:00:04,29.0,100.0,9.0,23.009,120.514
74DA38F20BD2,2022-09-09,00:00:11,27.25,100.0,20.0,22.701,120.348
74DA38F20FBC,2022-09-09,00:00:11,28.25,100.0,20.0,22.591,120.416
74DA38F7C55C,2022-09-09,00:00:14,25.87,100.0,40.0,25.066,121.655
74DA38F20D86,2022-09-09,00:00:16,27.37,100.0,6.0,22.728,120.277
74DA38F7C512,2022-09-09,00:00:19,26.25,100.0,40.0,25.051,121.507
74DA38ED05B6,2022-09-09,00:00:25,23.75,100.0,31.0,23.43,121.348
74DA38ED04F2,2022-09-09,00:00:26,24.87,100.0,32.0,23.468,121.496
74DA38F20B5C,2022-09-09,00:00:28,27.87,100.0,21.0,22.798,120.293
74DA38F7C27E,2022-09-09,00:00:31,26.37,79.0,41.0,25.053,121.444
74DA38F7C536,2022-09-09,00:00:31,26.87,100.0,4.0,25.077,121.48
74DA38F21174,2022-09-09,00:00:35,27.12,100.0,23.0,22.762,121.134
74DA38F7C5BE,2022-09-09,00:00:36,26.12,91.0,38.0,25.092,121.523
74DA38F20962,2022-09-09,00:00:38,34.36,100.0,25.0,25.062,121.451
74DA38F20A2E,2022-09-09,00:00:44,25.62,100.0,5.0,24.967,121.332
74DA38F20DD4,2022-09-09,00:00:45,29.0,97.0,15.0,22.615,120.32
74DA38F7C58E,2022-09-09,00:00:47,-4.0,0.0,33.0,25.043,121.424
74DA38ED063A,2022-09-09,00:00:51,23.25,81.0,1.0,23.296,121.267
74DA38F20F64,2022-09-09,00:00:51,27.0,98.0,41.0,25.078,121.587
74DA38F7C406,2022-09-09,00:00:51,25.5,79.0,41.0,24.999,121.501
74DA38F7C3BA,2022-09-09,00:00:52,-4.0,0.0,38.0,25.174,121.441
74DA38F7C5D0,2022-09-09,00:00:54,24.12,100.0,41.0,25.102,121.777
74DA38F2100E,2022-09-09,00:00:55,27.87,100.0,31.0,22.823,120.269
74DA38F7C5AA,2022-09-09,00:00:56,25.37,100.0,46.0,25.0,121.479
74DA38F7C370,2022-09-09,00:00:57,25.5,81.0,39.0,25.036,121.534
74DA38F20D4C,2022-09-09,00:00:58,28.11,100.0,33.0,22.971,121.303
74DA38ED0454,2022-09-09,00:00:59,27.5,77.0,22.0,24.053,121.599
74DA38F20C28,2022-09-09,00:01:00,26.37,100.0,39.0,25.071,121.61
74DA38F2116A,2022-09-09,00:01:01,27.75,72.0,15.0,22.85,121.092
74DA38F7C37C,2022-09-09,00:01:02,25.25,100.0,47.0,25.111,121.856
74DA38F21136,2022-09-09,00:01:04,25.87,100.0,37.0,25.119,121.505
74DA38F7C4AA,2022-09-09,00:01:10,26.25,100.0,48.0,25.258,121.529
74DA38EBF88E,2022-09-09,00:01:12,29.75,69.0,19.0,23.971,121.595
74DA38F20D4E,2022-09-09,00:01:13,27.5,93.0,37.0,24.836,121.019
74DA38F20A60,2022-09-09,00:01:14,24.5,100.0,18.0,22.807,121.093
74DA38F7C5A0,2022-09-09,00:01:14,26.25,85.0,37.0,25.107,121.518
74DA38F20B28,2022-09-09,00:01:15,27.62,100.0,28.0,22.761,120.305
74DA38F20E26,2022-09-09,00:01:17,26.75,100.0,0.0,22.907,120.227
74DA38F7C3CA,2022-09-09,00:01:17,25.87,100.0,49.0,25.256,121.503
74DA38F20A0C,2022-09-09,00:01:19,29.0,94.0,7.0,22.634,120.306
74DA38F7C63E,2022-09-09,00:01:22,24.25,82.0,41.0,24.932,121.392
74DA38F7C524,2022-09-09,00:01:24,24.87,100.0,42.0,25.002,121.552
74DA38F7C3B4,2022-09-09,00:01:26,25.87,100.0,44.0,24.947,121.379
74DA38F20B26,2022-09-09,00:01:30,28.11,100.0,5.0,22.783,120.247
74DA38F20CA2,2022-09-09,00:01:34,26.25,100.0,43.0,24.877,120.998
74DA38F20DD0,2022-09-09,00:01:35,28.86,100.0,0.0,22.6080258,120.3229833
74DA38F20E9E,2022-09-09,00:01:37,24.62,97.0,10.0,24.648,121.151
74DA38F7C34E,2022-09-09,00:01:39,-4.0,0.0,28.0,25.003,121.463
74DA38F7C622,2022-09-09,00:01:39,25.62,100.0,42.0,25.038,121.586
74DA38F20A5C,2022-09-09,00:01:40,26.62,100.0,32.0,22.835,121.082
74DA38F20F8C,2022-09-09,00:01:41,-4.0,0.0,21.0,22.683,120.317
74DA38F2100A,2022-09-09,00:01:42,28.61,78.0,9.0,22.917,120.567
74DA38F7C33C,2022-09-09,00:01:42,27.0,100.0,38.0,25.022,121.459
74DA38F20BE4,2022-09-09,00:01:44,26.0,100.0,43.0,24.791,120.957
74DA38F2100C,2022-09-09,00:01:45,28.0,100.0,0.0,22.615,120.3
74DA38F209EA,2022-09-09,00:01:46,26.75,100.0,33.0,23.12,121.393
74DA38F7C4DE,2022-09-09,00:01:46,27.12,100.0,34.0,25.09,121.462
74DA38F21164,2022-09-09,00:01:48,25.37,67.0,22.0,23.045,121.159
74DA38F209A8,2022-09-09,00:01:49,-4.0,0.0,16.0,22.401,120.577
74DA38F20850,2022-09-09,00:01:52,26.25,100.0,20.0,23.001,121.13
74DA38F20E3E,2022-09-09,00:01:52,30.36,72.0,7.0,22.878,120.57
74DA38F7C40C,2022-09-09,00:01:53,26.87,100.0,33.0,24.995,121.52
74DA38F20E1A,2022-09-09,00:01:56,21.62,100.0,4.0,23.178,120.781
74DA38F7C40A,2022-09-09,00:01:56,24.5,100.0,33.0,24.953,121.552
74DA38F20F2C,2022-09-09,00:01:58,28.36,100.0,13.0,22.623,120.282
74DA38F210AE,2022-09-09,00:01:58,26.37,100.0,24.0,22.993,120.501
74DA38F20902,2022-09-09,00:01:59,27.37,79.0,30.0,22.204,120.7
74DA38F20D5C,2022-09-09,00:02:01,27.5,100.0,0.0,22.735,120.327
74DA38F2107E,2022-09-09,00:02:01,27.12,100.0,19.0,22.723,120.355
74DA38F7C3E0,2022-09-09,00:02:02,28.11,98.0,35.0,24.987,121.43
74DA38F20AEC,2022-09-09,00:02:05,27.62,72.0,39.0,25.1,121.737
74DA38F20B20,2022-09-09,00:02:05,27.62,100.0,0.0,22.626,120.304
74DA38F2094E,2022-09-09,00:02:06,28.75,100.0,4.0,24.926,121.018
74DA38F7C464,2022-09-09,00:02:06,-4.0,0.0,1.0,25.006,121.413
74DA38F7C4C4,2022-09-09,00:02:06,29.5,65.0,35.0,25.12,121.919
74DA38F21204,2022-09-09,00:02:09,27.0,87.0,12.0,25.062,121.451
74DA38F7C424,2022-09-09,00:02:11,22.25,48.0,31.0,25.013,121.468
74DA38F210F6,2022-09-09,00:02:12,26.37,99.0,28.0,22.757426,121.158891
74DA38F7C574,2022-09-09,00:02:12,27.25,100.0,44.0,25.221,121.635
74DA38F20956,2022-09-09,00:02:13,27.0,100.0,32.0,24.389,120.695
74DA38F210FC,2022-09-09,00:02:13,24.75,100.0,28.0,22.73,121.108
