device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E6E,2022-08-17,00:00:02,25.25,100.0,12.0,24.41,120.902
74DA38ED05B6,2022-08-17,00:00:04,28.11,100.0,1.0,23.43,121.348
74DA38F7C64C,2022-08-17,00:00:04,29.86,100.0,9.0,24.97,121.392
74DA38F20FB2,2022-08-17,00:00:05,29.75,100.0,18.0,22.565,120.424
74DA38F20B1C,2022-08-17,00:00:06,30.36,97.0,11.0,22.888,120.185
74DA38F20E44,2022-08-17,00:00:06,29.25,100.0,14.0,22.629,120.317
74DA38F20AEC,2022-08-17,00:00:07,30.61,72.0,11.0,25.1,121.737
74DA38F20902,2022-08-17,00:00:08,29.61,97.0,8.0,22.204,120.7
74DA38F7C416,2022-08-17,00:00:09,29.61,79.0,9.0,25.025,121.514
74DA38EBF88E,2022-08-17,00:00:11,32.25,76.0,0.0,23.971,121.595
74DA38F7C2A2,2022-08-17,00:00:11,28.61,94.0,0.0,25.067,121.37
74DA38F20B28,2022-08-17,00:00:12,29.61,100.0,15.0,22.761,120.305
74DA38F20BF4,2022-08-17,00:00:17,28.75,100.0,13.0,22.566,120.356
74DA38F20D16,2022-08-17,00:00:18,30.75,100.0,13.0,25.062,121.526
74DA38F20A2A,2022-08-17,00:00:19,30.25,100.0,9.0,22.689,120.345
74DA38F20A5C,2022-08-17,00:00:19,30.0,100.0,1.0,22.835,121.082
74DA38F20BCA,2022-08-17,00:00:19,30.36,92.0,10.0,25.079,121.58
74DA38F20F9E,2022-08-17,00:00:19,29.5,100.0,0.0,23.213,119.428
74DA38F20B38,2022-08-17,00:00:20,30.61,74.0,19.0,25.1,121.736
74DA38F20F0A,2022-08-17,00:00:20,26.0,100.0,10.0,22.995,120.635
74DA38F7C41C,2022-08-17,00:00:20,29.86,100.0,13.0,25.061,121.51
74DA38F20EF8,2022-08-17,00:00:22,28.25,100.0,1.0,22.515,120.357
74DA38F7C64A,2022-08-17,00:00:25,30.11,84.0,18.0,24.955,121.39
74DA38F20D4C,2022-08-17,00:00:28,32.5,100.0,1.0,22.971,121.303
74DA38F20BE4,2022-08-17,00:00:33,29.75,100.0,12.0,24.791,120.957
74DA38F20E6A,2022-08-17,00:00:33,27.37,100.0,12.0,24.477,120.89
74DA38F2116A,2022-08-17,00:00:40,29.75,82.0,0.0,22.85,121.092
74DA38F7C49E,2022-08-17,00:00:42,29.75,85.0,16.0,24.983,121.456
74DA38F7C57A,2022-08-17,00:00:47,32.61,71.0,14.0,25.023,121.414
74DA38F20CA2,2022-08-17,00:00:48,29.75,100.0,8.0,24.877,120.998
74DA38F20D3A,2022-08-17,00:00:52,27.25,100.0,15.0,24.604,121.0
74DA38F7C240,2022-08-17,00:00:52,29.25,100.0,14.0,25.042,121.443
74DA38ED063A,2022-08-17,00:00:57,27.37,85.0,1.0,23.296,121.267
74DA38F7C3B4,2022-08-17,00:00:57,28.86,100.0,19.0,24.947,121.379
74DA38F7C5EA,2022-08-17,00:01:02,32.5,66.0,2.0,25.055274,121.924999
74DA38F20F58,2022-08-17,00:01:03,30.36,78.0,10.0,22.722,120.443
74DA38F7C406,2022-08-17,00:01:03,28.86,93.0,14.0,24.999,121.501
74DA38F20EFA,2022-08-17,00:01:07,29.86,84.0,14.0,22.564,120.353
74DA38F209EA,2022-08-17,00:01:08,30.25,100.0,1.0,23.12,121.393
74DA38F7C4F0,2022-08-17,00:01:09,29.86,79.0,12.0,25.056,121.488
74DA38F20D8A,2022-08-17,00:01:13,28.61,100.0,13.0,22.606,120.337
74DA38F20AAC,2022-08-17,00:01:14,30.86,100.0,0.0,22.978,121.137
74DA38F7C5E4,2022-08-17,00:01:17,29.61,90.0,12.0,24.991,121.491
74DA38F7C506,2022-08-17,00:01:20,29.36,100.0,13.0,24.996,121.544
74DA38F20A60,2022-08-17,00:01:21,28.25,100.0,3.0,22.807,121.093
74DA38F7C600,2022-08-17,00:01:21,23.0,36.0,1.0,25.07,121.586
74DA38F20B76,2022-08-17,00:01:24,29.11,100.0,0.0,22.768,120.379
74DA38F7C57E,2022-08-17,00:01:25,30.86,84.0,0.0,25.222,121.636
74DA38F20B20,2022-08-17,00:01:30,29.0,100.0,24.0,22.626,120.304
74DA38F7C630,2022-08-17,00:01:30,28.86,100.0,20.0,24.954,121.346
74DA38F210E4,2022-08-17,00:01:33,24.87,100.0,1.0,23.24,120.696
74DA38F20B5C,2022-08-17,00:01:35,29.36,100.0,7.0,22.798,120.293
74DA38F21174,2022-08-17,00:01:35,31.0,100.0,6.0,22.762,121.134
74DA38F7C370,2022-08-17,00:01:36,-4.0,0.0,13.0,25.036,121.534
74DA38F7C63E,2022-08-17,00:01:36,28.11,94.0,17.0,24.932,121.392
74DA38F20864,2022-08-17,00:01:44,28.61,100.0,0.0,23.117,121.169
74DA38F7C3D6,2022-08-17,00:01:49,31.25,100.0,11.0,25.045,121.541
74DA38F20962,2022-08-17,00:01:53,31.61,100.0,15.0,25.062,121.451
74DA38F210A2,2022-08-17,00:01:53,30.0,100.0,8.0,25.12,121.466
74DA38F7C40C,2022-08-17,00:01:53,31.0,100.0,8.0,24.995,121.52
74DA38F7C3A4,2022-08-17,00:01:57,31.61,100.0,19.0,25.174,121.437
74DA38F20FBC,2022-08-17,00:01:59,29.5,100.0,25.0,22.591,120.416
74DA38F7C512,2022-08-17,00:02:02,29.61,100.0,13.0,25.051,121.507
74DA38F7C3B2,2022-08-17,00:02:03,31.61,73.0,9.0,24.929,121.378
74DA38F7C4C4,2022-08-17,00:02:03,32.11,68.0,5.0,25.12,121.919
74DA38F7C5CE,2022-08-17,00:02:03,29.86,84.0,12.0,25.066,121.656
74DA38F20E46,2022-08-17,00:02:08,30.61,97.0,9.0,22.614,120.324
74DA38F7C312,2022-08-17,00:02:09,29.5,99.0,16.0,25.179,121.44
74DA38ED0454,2022-08-17,00:02:11,32.0,84.0,2.0,24.053,121.599
74DA38F7C254,2022-08-17,00:02:13,30.0,100.0,0.0,25.078,121.366
74DA38ED04AC,2022-08-17,00:02:15,32.36,66.0,0.0,23.884,121.519
74DA38F7C532,2022-08-17,00:02:19,29.86,99.0,11.0,25.059,121.499
74DA38F20C1E,2022-08-17,00:02:20,30.61,76.0,5.0,22.763,120.243
74DA38ED05E2,2022-08-17,00:02:21,28.86,100.0,0.0,23.324,121.317
74DA38F7C37C,2022-08-17,00:02:21,28.36,100.0,5.0,25.111,121.856
74DA38F21150,2022-08-17,00:02:25,25.12,100.0,7.0,23.109,120.703
74DA38F7C514,2022-08-17,00:02:25,-4.0,0.0,12.0,25.051,121.518
74DA38F20D68,2022-08-17,00:02:32,28.25,100.0,0.0,22.869,120.271
74DA38F7C42E,2022-08-17,00:02:33,29.11,100.0,13.0,24.969,121.514
74DA38F7C5BE,2022-08-17,00:02:41,29.36,92.0,13.0,25.092,121.523
74DA38F7C31C,2022-08-17,00:02:46,28.86,100.0,0.0,24.93,121.372
74DA38F21096,2022-08-17,00:02:48,26.87,93.0,10.0,25.119,121.552
74DA38F2094E,2022-08-17,00:02:49,33.61,100.0,0.0,24.926,121.018
74DA38F7C53A,2022-08-17,00:02:49,30.11,100.0,13.0,25.067,121.641
74DA38F210E0,2022-08-17,00:02:50,30.36,100.0,7.0,22.513,120.518
74DA38F20B22,2022-08-17,00:02:51,30.36,100.0,0.0,22.812,120.228
74DA38F20F2C,2022-08-17,00:02:51,29.36,100.0,2.0,22.623,120.282
74DA38F20E0A,2022-08-17,00:02:54,30.75,80.0,5.0,22.485,120.395
74DA38F20B8A,2022-08-17,00:02:55,27.12,100.0,9.0,22.882,120.492
74DA38F20ED4,2022-08-17,00:02:55,30.25,100.0,0.0,22.655,120.298
74DA38F20E26,2022-08-17,00:02:56,27.5,100.0,0.0,22.907,120.227
74DA38F7C334,2022-08-17,00:02:58,29.61,100.0,0.0,24.955,121.339
74DA38F209B2,2022-08-17,00:02:59,29.0,100.0,4.0,22.363,120.599
74DA38F20F78,2022-08-17,00:03:01,26.5,100.0,10.0,22.975,120.467
74DA38F207DE,2022-08-17,00:03:02,30.0,100.0,14.0,22.603,120.34
74DA38F20D8C,2022-08-17,00:03:03,29.36,100.0,13.0,22.728,120.299
74DA38F7C536,2022-08-17,00:03:03,30.75,100.0,0.0,25.077,121.48
74DA38F7C428,2022-08-17,00:03:08,29.5,100.0,9.0,25.061,121.517
74DA38F20D12,2022-08-17,00:03:09,28.86,100.0,13.0,25.064,121.542
74DA38F20D2A,2022-08-17,00:03:12,29.36,79.0,12.0,25.048,121.573
74DA38ED05FA,2022-08-17,00:03:13,29.36,100.0,1.0,23.466,121.405
74DA38F7C574,2022-08-17,00:03:14,30.11,100.0,5.0,25.221,121.635
74DA38F20BE0,2022-08-17,00:03:20,28.75,100.0,10.0,22.73,120.346
74DA38F7C5AA,2022-08-17,00:03:23,29.11,100.0,14.0,25.0,121.479
74DA38F20AAE,2022-08-17,00:03:25,26.87,100.0,0.0,23.095,121.218
74DA38F20E1A,2022-08-17,00:03:27,22.62,100.0,3.0,23.178,120.781
74DA38F7C342,2022-08-17,00:03:27,28.75,100.0,13.0,25.068,121.368
74DA38F7C41E,2022-08-17,00:03:27,29.61,84.0,12.0,25.054,121.517
74DA38F2114E,2022-08-17,00:03:28,29.5,81.0,16.0,25.117,121.537
74DA38F7C504,2022-08-17,00:03:31,30.36,75.0,11.0,25.054,121.618
74DA38F20C06,2022-08-17,00:03:33,31.11,73.0,11.0,24.874,121.02
74DA38F210FC,2022-08-17,00:03:33,28.11,100.0,7.0,22.73,121.108
74DA38F20D2E,2022-08-17,00:03:38,29.86,100.0,13.0,25.06,121.545
74DA38F7C63C,2022-08-17,00:03:38,30.75,56.0,12.0,24.998,121.425
74DA38F20ABE,2022-08-17,00:03:40,29.75,100.0,8.0,25.105,121.737
74DA38F20BD2,2022-08-17,00:03:40,28.0,100.0,10.0,22.701,120.348
74DA38F7C634,2022-08-17,00:03:45,31.36,71.0,16.0,24.941,121.336
74DA38F20BC6,2022-08-17,00:03:46,30.11,100.0,11.0,22.781,120.303
74DA38F21164,2022-08-17,00:03:46,29.0,72.0,1.0,23.045,121.159
74DA38ED04F2,2022-08-17,00:03:49,29.25,100.0,2.0,23.468,121.496
74DA38F20CA6,2022-08-17,00:03:49,28.5,100.0,0.0,22.764,121.043
74DA38F20AC4,2022-08-17,00:03:51,-4.0,0.0,7.0,25.155,121.694
74DA38F7C4F2,2022-08-17,00:03:51,29.36,100.0,0.0,25.023,121.458
74DA38F20CE2,2022-08-17,00:03:53,29.5,75.0,10.0,22.432,120.518
74DA38F20D56,2022-08-17,00:03:54,31.0,100.0,0.0,22.878,121.227
74DA38F209DE,2022-08-17,00:03:55,30.86,100.0,10.0,24.861,120.964
74DA38F20C28,2022-08-17,00:03:59,30.75,96.0,7.0,25.071,121.61
74DA38F20A7C,2022-08-17,00:04:00,30.86,100.0,0.0,25.1,121.736
74DA38F7C556,2022-08-17,00:04:07,29.86,92.0,11.0,25.053,121.465
74DA38F20A2E,2022-08-17,00:04:09,29.11,100.0,0.0,24.967,121.332
74DA38ED04BE,2022-08-17,00:04:13,29.5,100.0,0.0,23.935,121.578
74DA38F20B88,2022-08-17,00:04:18,28.86,100.0,9.0,22.75,120.316
74DA38F20D80,2022-08-17,00:04:20,31.0,100.0,6.0,23.571,119.568
74DA38F209B6,2022-08-17,00:04:21,28.5,100.0,1.0,22.672,121.037
74DA38F210B6,2022-08-17,00:04:26,29.86,97.0,4.0,23.009,120.514
74DA38F20F4C,2022-08-17,00:04:27,-4.0,0.0,9.0,25.057,121.61
74DA38F20D5C,2022-08-17,00:04:29,30.25,100.0,0.0,22.735,120.327
74DA38F20D28,2022-08-17,00:04:30,30.75,84.0,12.0,25.035,121.572
74DA38F7C640,2022-08-17,00:04:33,29.61,100.0,12.0,24.971,121.346
74DA38F7C60C,2022-08-17,00:04:34,30.0,81.0,9.0,25.056,121.562
74DA38F209B4,2022-08-17,00:04:39,28.5,100.0,2.0,22.462,120.941
74DA38F20C86,2022-08-17,00:04:39,30.25,100.0,6.0,22.667,120.407
74DA38F7C388,2022-08-17,00:04:40,29.86,100.0,4.0,25.014,121.51
74DA38F7C57C,2022-08-17,00:04:40,30.0,100.0,12.0,25.03,121.443
74DA38F7C424,2022-08-17,00:04:43,23.87,46.0,5.0,25.013,121.468
74DA38F2100A,2022-08-17,00:04:45,30.36,75.0,4.0,22.917,120.567
74DA38F20DE2,2022-08-17,00:04:46,31.11,100.0,2.0,22.59,120.317
74DA38F7C3DC,2022-08-17,00:04:46,30.86,100.0,12.0,25.003,121.539
74DA38ED059C,2022-08-17,00:04:48,30.5,70.0,0.0,23.706,121.412
74DA38ED06C0,2022-08-17,00:04:57,33.11,96.0,0.0,24.162,121.652
74DA38F20DD4,2022-08-17,00:04:59,29.61,100.0,12.0,22.615,120.32
74DA38F2118E,2022-08-17,00:05:00,30.11,100.0,0.0,26.148,119.935
74DA38F20956,2022-08-17,00:05:01,30.36,100.0,18.0,24.389,120.695
74DA38F7C384,2022-08-17,00:05:01,28.61,100.0,11.0,24.974,121.544
74DA38F20D4E,2022-08-17,00:05:04,29.86,100.0,8.0,24.836,121.019
74DA38F20F8C,2022-08-17,00:05:05,28.61,100.0,13.0,22.683,120.317
74DA38F21054,2022-08-17,00:05:09,28.75,81.0,12.0,22.898,120.627
74DA38F20DE0,2022-08-17,00:05:11,29.36,100.0,12.0,22.589,120.328
74DA38F7C4AA,2022-08-17,00:05:15,29.86,100.0,5.0,25.258,121.529
74DA38F21172,2022-08-17,00:05:19,30.86,68.0,10.0,22.745,121.148
74DA38F20B42,2022-08-17,00:05:20,32.5,100.0,0.0,25.154,121.731
