device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C388,2022-09-08,00:00:01,25.37,100.0,3.0,25.014,121.51
74DA38F7C4C4,2022-09-08,00:00:03,26.87,60.0,12.0,25.12,121.919
74DA38F7C556,2022-09-08,00:00:07,27.12,73.0,9.0,25.053,121.465
74DA38F20D8C,2022-09-08,00:00:08,28.25,100.0,17.0,22.728,120.299
74DA38F20FAE,2022-09-08,00:00:10,29.61,100.0,5.0,22.645,120.335
74DA38F20B1A,2022-09-08,00:00:14,-4.0,0.0,0.0,22.617,120.358
74DA38F7C406,2022-09-08,00:00:14,25.0,67.0,15.0,24.999,121.501
74DA38F7C49E,2022-09-08,00:00:14,26.5,63.0,9.0,24.983,121.456
74DA38F20D2A,2022-09-08,00:00:17,26.5,73.0,11.0,25.048,121.573
74DA38F21172,2022-09-08,00:00:18,29.86,59.0,5.0,22.745,121.148
74DA38F20FEE,2022-09-08,00:00:21,28.86,100.0,7.0,22.883,120.329
74DA38F20D8A,2022-09-08,00:00:27,26.87,100.0,10.0,22.606,120.337
74DA38F20BF4,2022-09-08,00:00:28,27.5,100.0,11.0,22.566,120.356
74DA38F20D3A,2022-09-08,00:00:28,25.37,100.0,7.0,24.604,121.0
74DA38F7C3B4,2022-09-08,00:00:30,26.0,92.0,13.0,24.947,121.379
74DA38F21174,2022-09-08,00:00:32,28.0,100.0,4.0,22.762,121.134
74DA38ED059C,2022-09-08,00:00:36,-4.0,0.0,7.0,23.706,121.412
74DA38F20C86,2022-09-08,00:00:37,27.62,100.0,6.0,22.667,120.407
74DA38F20F2C,2022-09-08,00:00:37,29.0,100.0,11.0,22.623,120.282
74DA38F20D2E,2022-09-08,00:00:38,26.87,100.0,12.0,25.06,121.545
74DA38F210B4,2022-09-08,00:00:38,28.5,100.0,7.0,22.791,120.293
74DA38F7C260,2022-09-08,00:00:41,26.5,100.0,0.0,25.065,121.425
74DA38F20934,2022-09-08,00:00:46,26.25,71.0,8.0,23.002,121.29
74DA38F20E6E,2022-09-08,00:00:46,24.0,100.0,8.0,24.41,120.902
74DA38F7C53A,2022-09-08,00:00:46,25.5,100.0,23.0,25.067,121.641
74DA38F20850,2022-09-08,00:00:47,24.62,100.0,8.0,23.001,121.13
74DA38F20EA4,2022-09-08,00:00:47,27.0,78.0,12.0,24.7,121.053
74DA38F20A5C,2022-09-08,00:00:53,27.37,100.0,28.0,22.835,121.082
74DA38F20A58,2022-09-08,00:00:55,28.36,100.0,13.0,22.638,120.481
74DA38F20D4E,2022-09-08,00:00:55,27.25,85.0,9.0,24.836,121.019
74DA38F7C370,2022-09-08,00:00:55,25.37,78.0,10.0,25.036,121.534
74DA38F20902,2022-09-08,00:00:57,27.5,70.0,7.0,22.204,120.7
74DA38F20B8A,2022-09-08,00:00:57,25.5,100.0,4.0,22.882,120.492
74DA38F7C57E,2022-09-08,00:00:58,28.0,98.0,0.0,25.222,121.636
74DA38F20B5A,2022-09-08,00:01:07,26.37,100.0,4.0,25.055,121.603
74DA38F7C532,2022-09-08,00:01:07,26.62,86.0,7.0,25.059,121.499
74DA38F20B82,2022-09-08,00:01:08,26.0,100.0,2.0,22.847,120.465
74DA38F7C384,2022-09-08,00:01:08,24.75,91.0,12.0,24.974,121.544
74DA38F7C47C,2022-09-08,00:01:08,28.5,73.0,9.0,25.055,121.455
74DA38F7C55C,2022-09-08,00:01:10,26.5,100.0,13.0,25.066,121.655
74DA38F20D70,2022-09-08,00:01:11,25.0,95.0,2.0,23.05,121.164
74DA38F7C4AA,2022-09-08,00:01:15,26.37,100.0,16.0,25.258,121.529
74DA38ED05FA,2022-09-08,00:01:16,23.75,100.0,25.0,23.466,121.405
74DA38F20B88,2022-09-08,00:01:17,27.12,100.0,2.0,22.75,120.316
74DA38F7C58E,2022-09-08,00:01:17,-4.0,0.0,8.0,25.043,121.424
74DA38F20AC4,2022-09-08,00:01:18,26.75,82.0,14.0,25.155,121.694
74DA38F207DE,2022-09-08,00:01:19,27.12,100.0,9.0,22.603,120.34
74DA38F7C64A,2022-09-08,00:01:20,27.87,59.0,9.0,24.955,121.39
74DA38F209B2,2022-09-08,00:01:21,27.75,100.0,17.0,22.363,120.599
74DA38F21136,2022-09-08,00:01:22,26.37,100.0,8.0,25.119,121.505
74DA38F7C53C,2022-09-08,00:01:23,24.75,100.0,17.0,25.11,121.804
74DA38F20D1A,2022-09-08,00:01:27,28.5,81.0,11.0,25.078,121.541
74DA38F20E44,2022-09-08,00:01:28,28.11,100.0,9.0,22.629,120.317
74DA38ED05B6,2022-09-08,00:01:33,23.75,100.0,20.0,23.43,121.348
74DA38F7C312,2022-09-08,00:01:37,26.12,91.0,9.0,25.179,121.44
74DA38F7C42E,2022-09-08,00:01:41,25.37,100.0,15.0,24.969,121.514
