device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B20,2022-12-05,00:00:02,20.75,100.0,1.0,22.626,120.304
74DA38F20E9E,2022-12-05,00:00:06,20.12,100.0,0.0,24.648,121.151
74DA38F7C5E6,2022-12-05,00:00:06,20.62,100.0,0.0,25.107,121.843
74DA38F20864,2022-12-05,00:00:08,-4.0,0.0,0.0,23.117,121.169
74DA38F20CA2,2022-12-05,00:00:08,17.75,100.0,0.0,24.877,120.998
74DA38F2113E,2022-12-05,00:00:10,20.37,100.0,1.0,22.728,120.313
74DA38F20F26,2022-12-05,00:00:11,21.0,100.0,8.0,22.567,120.365
74DA38F20E44,2022-12-05,00:00:12,23.5,100.0,24.0,22.629,120.317
74DA38F7C600,2022-12-05,00:00:12,21.62,34.0,0.0,25.07,121.586
74DA38F20C10,2022-12-05,00:00:14,20.0,100.0,36.0,22.921,120.453
74DA38F7C634,2022-12-05,00:00:16,22.12,80.0,1.0,24.941,121.336
74DA38F7C3B2,2022-12-05,00:00:17,22.75,83.0,0.0,24.929,121.378
74DA38F7C3F0,2022-12-05,00:00:18,19.25,100.0,0.0,25.018,121.452
74DA38F20A10,2022-12-05,00:00:19,22.12,100.0,10.0,22.631,120.311
74DA38F20D6C,2022-12-05,00:00:21,22.5,95.0,0.0,22.661,120.301
74DA38F7C412,2022-12-05,00:00:21,-4.0,0.0,2.0,25.017,121.948
74DA38F20F1E,2022-12-05,00:00:24,-4.0,0.0,29.0,22.652,120.278
74DA38F20D8E,2022-12-05,00:00:30,21.62,100.0,0.0,22.58,120.326
74DA38F20AF0,2022-12-05,00:00:35,18.25,100.0,0.0,25.062,121.451
74DA38F20FEE,2022-12-05,00:00:35,23.37,100.0,21.0,22.883,120.329
74DA38F21160,2022-12-05,00:00:35,21.12,100.0,0.0,25.11,121.536
74DA38F7C570,2022-12-05,00:00:42,17.75,100.0,0.0,25.239,121.63
74DA38F20BA6,2022-12-05,00:00:45,23.25,100.0,18.0,22.626,120.339
74DA38F7C42E,2022-12-05,00:00:47,20.0,100.0,1.0,24.969,121.514
74DA38F2110C,2022-12-05,00:00:53,-4.0,0.0,3.0,22.746,121.151
74DA38F21150,2022-12-05,00:00:53,19.12,100.0,10.0,23.109,120.703
74DA38F20B0C,2022-12-05,00:00:54,18.62,100.0,13.0,23.276,120.721
74DA38F20BB6,2022-12-05,00:00:54,22.62,92.0,19.0,22.6,120.324
74DA38F21042,2022-12-05,00:00:56,21.62,100.0,13.0,22.856,120.259
74DA38F20D60,2022-12-05,00:00:57,22.37,100.0,18.0,22.776,120.246
74DA38F20D96,2022-12-05,00:00:58,19.25,100.0,0.0,23.571,119.602
74DA38ED0454,2022-12-05,00:01:03,23.5,100.0,7.0,24.053,121.599
74DA38F20BF4,2022-12-05,00:01:03,23.12,100.0,30.0,22.566,120.356
74DA38F20D68,2022-12-05,00:01:03,20.37,100.0,0.0,22.869,120.271
74DA38F210B0,2022-12-05,00:01:04,21.0,100.0,34.0,22.616,120.384
74DA38F20BE0,2022-12-05,00:01:05,22.12,100.0,32.0,22.73,120.346
74DA38F20D56,2022-12-05,00:01:05,25.87,100.0,0.0,22.878,121.227
74DA38ED0630,2022-12-05,00:01:07,24.0,98.0,8.0,23.994,121.594
