device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D68,2022-11-08,00:00:00,23.87,100.0,0.0,22.869,120.271
74DA38F7C55C,2022-11-08,00:00:02,21.87,100.0,11.0,25.066,121.655
74DA38F20F58,2022-11-08,00:00:07,27.25,77.0,39.0,22.722,120.443
74DA38F209F8,2022-11-08,00:00:08,26.12,100.0,0.0,23.157,121.4
74DA38F7C630,2022-11-08,00:00:09,22.37,100.0,5.0,24.954,121.346
74DA38EBF88E,2022-11-08,00:00:10,-4.0,0.0,5.0,23.971,121.595
74DA38F20A18,2022-11-08,00:00:11,-4.0,0.0,32.0,22.903,120.181
74DA38F20A7C,2022-11-08,00:00:11,21.0,100.0,0.0,25.1,121.736
74DA38F20B82,2022-11-08,00:00:11,24.12,100.0,15.0,22.847,120.465
74DA38F7C260,2022-11-08,00:00:13,23.25,100.0,0.0,25.065,121.425
74DA38F20E42,2022-11-08,00:00:26,25.12,100.0,0.0,22.618,120.305
74DA38F20D8C,2022-11-08,00:00:32,-4.0,0.0,43.0,22.728,120.299
74DA38F20DCE,2022-11-08,00:00:32,26.25,100.0,41.0,22.608,120.311
74DA38F20AE4,2022-11-08,00:00:35,25.12,100.0,40.0,22.624954,120.3721174
74DA38F21094,2022-11-08,00:00:38,22.5,96.0,6.0,25.075,121.519
74DA38F2110C,2022-11-08,00:00:38,-4.0,0.0,2.0,22.746,121.151
74DA38F20BD2,2022-11-08,00:00:39,25.37,100.0,53.0,22.701,120.348
74DA38F20E44,2022-11-08,00:00:39,25.62,100.0,46.0,22.629,120.317
74DA38F7C370,2022-11-08,00:00:42,22.62,98.0,8.0,25.036,121.534
74DA38F21054,2022-11-08,00:00:43,26.0,76.0,17.0,22.898,120.627
74DA38F7C442,2022-11-08,00:00:44,23.25,100.0,2.0,24.953,121.5
74DA38F7C3B2,2022-11-08,00:00:48,24.12,85.0,5.0,24.929,121.378
74DA38F20D28,2022-11-08,00:00:49,22.37,100.0,13.0,25.035,121.572
74DA38F20FDA,2022-11-08,00:00:53,25.0,100.0,37.0,22.692,120.314
