device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DC0,2022-12-20,00:00:02,15.75,100.0,40.0,22.711,120.295
74DA38F209A8,2022-12-20,00:00:04,-4.0,0.0,33.0,22.401,120.577
74DA38F20D2E,2022-12-20,00:00:04,16.25,100.0,6.0,25.06,121.545
74DA38F7C52A,2022-12-20,00:00:04,16.5,83.0,7.0,25.065,121.478
74DA38F20C62,2022-12-20,00:00:05,-4.0,0.0,44.0,22.663,120.361
74DA38F20D8A,2022-12-20,00:00:05,18.12,98.0,44.0,22.606,120.337
74DA38F20F0A,2022-12-20,00:00:08,13.0,100.0,10.0,22.995,120.635
74DA38F20BF4,2022-12-20,00:00:09,16.5,100.0,31.0,22.566,120.356
74DA38F7C552,2022-12-20,00:00:09,17.75,71.0,7.0,25.063,121.632
74DA38F21096,2022-12-20,00:00:11,15.62,76.0,3.0,25.119,121.552
74DA38F20B1C,2022-12-20,00:00:12,-4.0,0.0,47.0,22.888,120.185
74DA38F20F4C,2022-12-20,00:00:12,16.62,78.0,8.0,25.057,121.61
74DA38F208AE,2022-12-20,00:00:13,18.5,100.0,8.0,22.895,121.248
74DA38F7C64C,2022-12-20,00:00:13,16.75,100.0,2.0,24.97,121.392
74DA38F7C632,2022-12-20,00:00:14,16.12,100.0,4.0,24.973,121.348
74DA38F209B2,2022-12-20,00:00:15,16.5,100.0,46.0,22.363,120.599
74DA38F20D16,2022-12-20,00:00:16,16.37,100.0,8.0,25.062,121.526
74DA38F20D8E,2022-12-20,00:00:17,16.12,96.0,0.0,22.58,120.326
74DA38F7C524,2022-12-20,00:00:20,15.62,100.0,5.0,25.002,121.552
74DA38F20F82,2022-12-20,00:00:21,16.37,100.0,32.0,22.655,120.423
74DA38F2110C,2022-12-20,00:00:23,-4.0,0.0,7.0,22.746,121.151
74DA38ED0596,2022-12-20,00:00:24,15.12,100.0,32.0,23.783,121.451
74DA38F20BCA,2022-12-20,00:00:26,16.62,95.0,0.0,25.079,121.58
74DA38F7C570,2022-12-20,00:00:26,17.75,100.0,0.0,25.239,121.63
74DA38F209F8,2022-12-20,00:00:27,18.25,100.0,0.0,23.157,121.4
74DA38F20D56,2022-12-20,00:00:27,18.62,100.0,0.0,22.878,121.227
74DA38F20A0C,2022-12-20,00:00:28,17.87,79.0,20.0,22.634,120.306
