device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DD8,2022-09-26,00:00:00,30.36,78.0,14.0,22.606,120.306
74DA38F20B5C,2022-09-26,00:00:02,28.61,100.0,34.0,22.798,120.293
74DA38F7C46C,2022-09-26,00:00:02,25.37,100.0,0.0,25.288,121.544
74DA38F20A34,2022-09-26,00:00:09,27.5,100.0,0.0,22.906,120.222
74DA38F20AE4,2022-09-26,00:00:09,28.36,100.0,35.0,22.624954,120.3721174
74DA38F2116A,2022-09-26,00:00:10,26.12,92.0,1.0,22.85,121.092
74DA38F207DE,2022-09-26,00:00:13,29.61,100.0,31.0,22.603,120.34
74DA38F20DE2,2022-09-26,00:00:13,30.0,100.0,22.0,22.59,120.317
74DA38F7C3D6,2022-09-26,00:00:13,27.12,100.0,7.0,25.045,121.541
74DA38F7C260,2022-09-26,00:00:14,26.75,100.0,0.0,25.065,121.425
74DA38F21136,2022-09-26,00:00:15,26.12,100.0,12.0,25.119,121.505
74DA38F20E2C,2022-09-26,00:00:16,29.11,100.0,19.0,22.723,120.315
74DA38F210A2,2022-09-26,00:00:21,26.12,100.0,2.0,25.12,121.466
74DA38ED05B6,2022-09-26,00:00:22,25.87,100.0,1.0,23.43,121.348
74DA38F20B0C,2022-09-26,00:00:22,21.87,100.0,11.0,23.276,120.721
74DA38F20B22,2022-09-26,00:00:23,29.5,100.0,0.0,22.812,120.228
74DA38F7C41E,2022-09-26,00:00:23,26.37,95.0,4.0,25.054,121.517
74DA38F7C4D4,2022-09-26,00:00:23,25.37,97.0,6.0,24.998,121.48
74DA38F20C30,2022-09-26,00:00:24,28.75,100.0,42.0,22.637,120.389
74DA38F209EA,2022-09-26,00:00:25,26.37,100.0,0.0,23.12,121.393
74DA38ED06C0,2022-09-26,00:00:26,27.0,100.0,0.0,24.162,121.652
74DA38F21174,2022-09-26,00:00:28,27.25,100.0,0.0,22.762,121.134
74DA38F20E3E,2022-09-26,00:00:29,30.61,71.0,29.0,22.878,120.57
74DA38F7C4F2,2022-09-26,00:00:29,25.62,100.0,1.0,25.023,121.458
74DA38F20C2E,2022-09-26,00:00:31,16.37,100.0,14.0,22.504,120.387
74DA38F7C532,2022-09-26,00:00:31,26.37,100.0,7.0,25.059,121.499
74DA38F209B2,2022-09-26,00:00:33,27.37,100.0,31.0,22.363,120.599
74DA38F20D1A,2022-09-26,00:00:33,26.25,100.0,8.0,25.078,121.541
74DA38F21158,2022-09-26,00:00:34,28.25,100.0,0.0,22.679,120.306
74DA38F7C5E4,2022-09-26,00:00:41,25.75,100.0,7.0,24.991,121.491
74DA38F210E4,2022-09-26,00:00:42,23.12,100.0,3.0,23.24,120.696
74DA38F20BCA,2022-09-26,00:00:44,25.25,100.0,6.0,25.079,121.58
