device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C640,2022-08-04,00:00:01,28.86,100.0,7.0,24.971,121.346
74DA38F20BF4,2022-08-04,00:00:03,28.36,100.0,15.0,22.566,120.356
74DA38F20ED4,2022-08-04,00:00:03,30.25,100.0,0.0,22.655,120.298
74DA38F7C630,2022-08-04,00:00:03,-4.0,0.0,14.0,24.954,121.346
74DA38F7C63C,2022-08-04,00:00:04,26.5,39.0,8.0,24.998,121.425
74DA38F7C506,2022-08-04,00:00:06,28.61,100.0,9.0,24.996,121.544
74DA38F7C5EA,2022-08-04,00:00:07,31.5,65.0,2.0,25.055274,121.924999
74DA38F7C4DA,2022-08-04,00:00:08,28.0,80.0,6.0,24.997,121.519
74DA38F7C4F2,2022-08-04,00:00:08,29.11,100.0,1.0,25.023,121.458
74DA38F7C3A4,2022-08-04,00:00:10,30.61,100.0,9.0,25.174,121.437
74DA38ED059C,2022-08-04,00:00:12,28.0,83.0,0.0,23.706,121.412
74DA38F209EA,2022-08-04,00:00:17,28.0,100.0,2.0,23.12,121.393
74DA38F7C312,2022-08-04,00:00:21,28.5,100.0,7.0,25.179,121.44
74DA38F20EFA,2022-08-04,00:00:23,29.61,77.0,14.0,22.564,120.353
74DA38ED047A,2022-08-04,00:00:25,31.25,65.0,1.0,24.308,121.748
74DA38F20C26,2022-08-04,00:00:29,29.25,80.0,6.0,22.676,120.342
74DA38F20F2E,2022-08-04,00:00:30,29.0,100.0,0.0,22.617,120.329
74DA38F20AAE,2022-08-04,00:00:31,26.62,100.0,0.0,23.095,121.218
74DA38F7C5AA,2022-08-04,00:00:32,28.86,100.0,12.0,25.0,121.479
74DA38F20B22,2022-08-04,00:00:33,29.36,100.0,1.0,22.812,120.228
74DA38F21174,2022-08-04,00:00:35,27.75,100.0,2.0,22.762,121.134
74DA38F20D70,2022-08-04,00:00:39,27.12,100.0,0.0,23.05,121.164
74DA38F210E0,2022-08-04,00:00:39,29.36,100.0,2.0,22.513,120.518
74DA38F20CA6,2022-08-04,00:00:40,26.5,100.0,1.0,22.764,121.043
74DA38F7C52C,2022-08-04,00:00:40,29.25,100.0,0.0,25.221,121.631
74DA38F20F26,2022-08-04,00:00:41,28.25,100.0,0.0,22.567,120.365
74DA38F7C39A,2022-08-04,00:00:41,28.86,100.0,6.0,25.002,121.414
74DA38F20D68,2022-08-04,00:00:42,28.61,100.0,14.0,22.869,120.271
74DA38ED063A,2022-08-04,00:00:48,26.37,93.0,1.0,23.296,121.267
74DA38F20A0C,2022-08-04,00:00:50,29.25,84.0,3.0,22.634,120.306
74DA38F20D4C,2022-08-04,00:00:53,29.0,100.0,3.0,22.971,121.303
74DA38F7C526,2022-08-04,00:00:55,29.5,77.0,10.0,25.077,121.505
74DA38F20B20,2022-08-04,00:00:56,28.25,93.0,0.0,22.626,120.304
74DA38F20DCE,2022-08-04,00:00:56,29.25,100.0,9.0,22.608,120.311
74DA38F20E46,2022-08-04,00:00:56,29.61,91.0,9.0,22.614,120.324
74DA38F20DC0,2022-08-04,00:00:58,-4.0,0.0,0.0,22.711,120.295
74DA38F7C5AE,2022-08-04,00:01:00,29.0,100.0,10.0,25.085,121.566
74DA38F209B2,2022-08-04,00:01:01,27.0,100.0,7.0,22.363,120.599
74DA38F210A2,2022-08-04,00:01:03,29.11,100.0,6.0,25.12,121.466
74DA38F7C464,2022-08-04,00:01:05,29.36,100.0,2.0,25.006,121.413
74DA38F7C31C,2022-08-04,00:01:06,28.11,100.0,0.0,24.93,121.372
74DA38F20F8C,2022-08-04,00:01:08,28.36,100.0,9.0,22.683,120.317
74DA38F7C574,2022-08-04,00:01:08,28.86,100.0,13.0,25.221,121.635
74DA38F7C57E,2022-08-04,00:01:10,29.61,84.0,0.0,25.222,121.636
74DA38F20F0A,2022-08-04,00:01:13,28.61,100.0,1.0,22.995,120.635
74DA38F7C428,2022-08-04,00:01:14,28.5,100.0,8.0,25.061,121.517
74DA38F7C3CE,2022-08-04,00:01:15,29.25,100.0,8.0,25.025,121.514
74DA38F7C2A4,2022-08-04,00:01:22,27.25,100.0,0.0,25.08,121.384
74DA38F20F6C,2022-08-04,00:01:23,27.87,100.0,2.0,22.526,120.342
74DA38F7C34E,2022-08-04,00:01:25,28.61,100.0,8.0,25.003,121.463
74DA38F20864,2022-08-04,00:01:28,26.75,100.0,1.0,23.117,121.169
74DA38F20D16,2022-08-04,00:01:32,30.36,99.0,9.0,25.062,121.526
74DA38F20F06,2022-08-04,00:01:33,29.0,100.0,1.0,22.572,120.32
74DA38F7C334,2022-08-04,00:01:35,29.0,100.0,0.0,24.955,121.339
74DA38F20F78,2022-08-04,00:01:38,26.87,100.0,4.0,22.975,120.467
74DA38F7C524,2022-08-04,00:01:41,27.87,100.0,8.0,25.002,121.552
74DA38F20E44,2022-08-04,00:01:43,28.75,100.0,10.0,22.629,120.317
74DA38ED04A8,2022-08-04,00:01:44,28.5,97.0,1.0,23.846,121.491
74DA38F20B8A,2022-08-04,00:01:48,27.75,100.0,5.0,22.882,120.492
74DA38F7C600,2022-08-04,00:01:48,22.0,37.0,3.0,25.07,121.586
