device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BEE,2022-12-07,00:00:03,21.37,86.0,29.0,22.658,120.422
74DA38F20D3A,2022-12-07,00:00:03,17.37,100.0,4.0,24.604,121.0
74DA38F20F68,2022-12-07,00:00:04,21.62,86.0,13.0,22.573,120.36
74DA38F20BE0,2022-12-07,00:00:05,21.75,100.0,31.0,22.73,120.346
74DA38F20E44,2022-12-07,00:00:06,23.0,89.0,24.0,22.629,120.317
74DA38ED0630,2022-12-07,00:00:07,22.12,88.0,2.0,23.994,121.594
74DA38ED06C0,2022-12-07,00:00:07,23.12,100.0,1.0,24.162,121.652
74DA38F207DE,2022-12-07,00:00:07,21.12,100.0,33.0,22.603,120.34
74DA38F7C570,2022-12-07,00:00:09,17.87,100.0,0.0,25.239,121.63
74DA38F20FA4,2022-12-07,00:00:12,21.87,100.0,39.0,22.63,120.42
74DA38F210E4,2022-12-07,00:00:13,19.25,100.0,1.0,23.24,120.696
74DA38F20C06,2022-12-07,00:00:14,-4.0,0.0,10.0,24.874,121.02
74DA38F20DD0,2022-12-07,00:00:16,21.5,100.0,1.0,22.6080258,120.3229833
74DA38F20D8E,2022-12-07,00:00:17,20.87,96.0,0.0,22.58,120.326
74DA38F21094,2022-12-07,00:00:17,19.0,96.0,7.0,25.075,121.519
74DA38F210B4,2022-12-07,00:00:18,22.5,100.0,28.0,22.791,120.293
74DA38F7C52A,2022-12-07,00:00:18,19.12,99.0,8.0,25.065,121.478
74DA38F20C6A,2022-12-07,00:00:24,20.62,100.0,33.0,22.784,120.286
74DA38F210DA,2022-12-07,00:00:28,-4.0,0.0,0.0,22.886,120.663
74DA38F210E2,2022-12-07,00:00:28,21.25,100.0,0.0,22.018,120.806
74DA38F20BC0,2022-12-07,00:00:29,20.5,100.0,0.0,22.802,120.247
74DA38F20B0C,2022-12-07,00:00:31,17.25,100.0,10.0,23.276,120.721
74DA38F20DFE,2022-12-07,00:00:31,21.75,100.0,31.0,22.762,120.263
74DA38F20C86,2022-12-07,00:00:34,-4.0,0.0,17.0,22.667,120.407
74DA38F209B2,2022-12-07,00:00:35,22.5,100.0,39.0,22.363,120.599
74DA38F7C504,2022-12-07,00:00:38,18.87,89.0,10.0,25.054,121.618
74DA38ED05B6,2022-12-07,00:00:40,18.62,100.0,5.0,23.43,121.348
74DA38F20FFC,2022-12-07,00:00:41,19.75,98.0,0.0,22.753,120.358
74DA38F7C53A,2022-12-07,00:00:42,-4.0,0.0,15.0,25.067,121.641
74DA38F209B4,2022-12-07,00:00:43,22.25,100.0,0.0,22.462,120.941
74DA38F7C42E,2022-12-07,00:00:46,17.87,100.0,2.0,24.969,121.514
74DA38F7C552,2022-12-07,00:00:46,21.0,82.0,6.0,25.063,121.632
74DA38F20DE2,2022-12-07,00:00:48,24.37,100.0,15.0,22.59,120.317
74DA38F7C40A,2022-12-07,00:00:49,18.5,100.0,3.0,24.953,121.552
74DA38F209F8,2022-12-07,00:00:52,24.25,100.0,0.0,23.157,121.4
74DA38F7C3B2,2022-12-07,00:00:52,21.25,77.0,1.0,24.929,121.378
74DA38F7C464,2022-12-07,00:00:53,18.62,100.0,0.0,25.006,121.413
74DA38F7C634,2022-12-07,00:00:53,21.0,80.0,3.0,24.941,121.336
74DA38F7C3D6,2022-12-07,00:00:55,20.37,100.0,8.0,25.045,121.541
74DA38F7C55E,2022-12-07,00:00:55,17.75,100.0,9.0,25.068,121.668
74DA38F20A34,2022-12-07,00:00:57,21.75,100.0,0.0,22.906,120.222
74DA38F21100,2022-12-07,00:00:57,23.25,64.0,19.0,22.635,120.322
74DA38F20B82,2022-12-07,00:00:59,20.0,100.0,7.0,22.847,120.465
74DA38F7C55C,2022-12-07,00:00:59,18.5,100.0,10.0,25.066,121.655
74DA38ED05EA,2022-12-07,00:01:01,18.75,100.0,6.0,23.394,121.357
74DA38ED06E0,2022-12-07,00:01:01,19.62,86.0,0.0,23.601,121.521
74DA38F20D74,2022-12-07,00:01:01,20.0,100.0,0.0,22.633,120.278
74DA38F20B28,2022-12-07,00:01:02,19.62,100.0,33.0,22.761,120.305
74DA38F20F78,2022-12-07,00:01:02,20.0,100.0,14.0,22.975,120.467
74DA38F20BE4,2022-12-07,00:01:04,18.5,100.0,13.0,24.791,120.957
74DA38F20E9E,2022-12-07,00:01:04,18.0,100.0,3.0,24.648,121.151
74DA38F20ABE,2022-12-07,00:01:05,18.87,100.0,8.0,25.105,121.737
74DA38F210B8,2022-12-07,00:01:08,21.25,100.0,16.0,22.956,120.493
74DA38F20C0A,2022-12-07,00:01:09,20.75,100.0,26.0,22.603,120.392
74DA38F20B5A,2022-12-07,00:01:11,19.37,100.0,3.0,25.055,121.603
74DA38F7C424,2022-12-07,00:01:14,21.62,55.0,2.0,25.013,121.468
74DA38F7C60C,2022-12-07,00:01:14,18.5,100.0,9.0,25.056,121.562
74DA38F20B22,2022-12-07,00:01:20,21.25,100.0,0.0,22.812,120.228
74DA38ED05E2,2022-12-07,00:01:25,20.87,100.0,1.0,23.324,121.317
74DA38F7C4EC,2022-12-07,00:01:29,-4.0,0.0,4.0,24.989,121.515
74DA38F20D1A,2022-12-07,00:01:30,19.37,100.0,6.0,25.078,121.541
74DA38F20D4C,2022-12-07,00:01:30,23.0,100.0,0.0,22.971,121.303
74DA38F20E26,2022-12-07,00:01:33,20.25,100.0,1.0,22.907,120.227
74DA38ED04BE,2022-12-07,00:01:38,19.25,100.0,2.0,23.935,121.578
74DA38F210B0,2022-12-07,00:01:41,20.87,100.0,31.0,22.616,120.384
74DA38F20F58,2022-12-07,00:01:45,25.37,62.0,19.0,22.722,120.443
74DA38F20D86,2022-12-07,00:01:46,20.37,100.0,11.0,22.728,120.277
74DA38F7C260,2022-12-07,00:01:46,18.25,100.0,0.0,25.065,121.425
74DA38F20F1C,2022-12-07,00:01:47,-4.0,0.0,74.0,25.062,121.451
74DA38F7C31C,2022-12-07,00:01:50,18.25,100.0,0.0,24.93,121.372
74DA38F209B6,2022-12-07,00:01:51,22.5,100.0,0.0,22.672,121.037
74DA38F20E1A,2022-12-07,00:01:54,17.87,100.0,21.0,23.178,120.781
74DA38F7C63E,2022-12-07,00:01:55,19.0,91.0,1.0,24.932,121.392
74DA38F7C3DC,2022-12-07,00:01:56,-4.0,0.0,7.0,25.003,121.539
74DA38F21056,2022-12-07,00:01:58,20.37,100.0,1.0,22.747,121.136
74DA38F20B1C,2022-12-07,00:01:59,-4.0,0.0,20.0,22.888,120.185
