device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2094E,2022-06-29,00:00:00,33.75,100.0,0.0,24.926,121.018
74DA38F7C424,2022-06-29,00:00:00,21.75,45.0,8.0,25.013,121.468
74DA38F20D2E,2022-06-29,00:00:03,29.75,100.0,20.0,25.06,121.545
74DA38F7C57A,2022-06-29,00:00:03,31.75,73.0,15.0,25.023,121.414
74DA38F20F06,2022-06-29,00:00:05,31.5,100.0,1.0,22.572,120.32
74DA38F21038,2022-06-29,00:00:06,29.86,100.0,13.0,24.815,121.015
74DA38F21204,2022-06-29,00:00:06,28.5,100.0,0.0,25.062,121.451
74DA38F7C4F0,2022-06-29,00:00:06,29.75,81.0,21.0,25.056,121.488
74DA38F20E80,2022-06-29,00:00:07,35.61,100.0,4.0,24.443,120.874
74DA38F210FC,2022-06-29,00:00:08,25.75,100.0,0.0,22.73,121.108
74DA38ED063A,2022-06-29,00:00:11,27.37,90.0,1.0,23.296,121.267
74DA38F7C468,2022-06-29,00:00:12,29.36,91.0,21.0,25.052,121.43
74DA38F7C380,2022-06-29,00:00:13,30.5,64.0,6.0,25.001,121.615
74DA38F20E00,2022-06-29,00:00:15,29.25,100.0,16.0,22.885,120.325
74DA38F21150,2022-06-29,00:00:15,25.75,100.0,15.0,23.109,120.703
74DA38F210F6,2022-06-29,00:00:16,28.61,100.0,3.0,22.757284,121.158808
74DA38F20B26,2022-06-29,00:00:18,30.5,100.0,2.0,22.783,120.247
74DA38F20BE4,2022-06-29,00:00:18,29.25,100.0,17.0,24.791,120.957
74DA38F20EA4,2022-06-29,00:00:18,27.75,100.0,21.0,24.7,121.053
74DA38F2100E,2022-06-29,00:00:19,29.5,100.0,26.0,22.823,120.269
74DA38F20D8C,2022-06-29,00:00:20,30.25,100.0,20.0,22.728,120.299
74DA38F20ED4,2022-06-29,00:00:20,31.11,100.0,8.0,22.655,120.298
74DA38F20B12,2022-06-29,00:00:23,28.25,83.0,12.0,22.91,120.716
74DA38F20DE2,2022-06-29,00:00:23,32.36,100.0,4.0,22.59,120.317
74DA38F20EF8,2022-06-29,00:00:24,-4.0,0.0,3.0,22.515,120.357
74DA38F7C506,2022-06-29,00:00:24,29.0,100.0,19.0,24.996,121.544
74DA38F210A2,2022-06-29,00:00:27,29.5,100.0,7.0,25.12,121.466
74DA38F7C3DC,2022-06-29,00:00:29,29.75,100.0,15.0,25.003,121.539
74DA38F20D16,2022-06-29,00:00:32,31.0,100.0,20.0,25.062,121.526
74DA38F20D24,2022-06-29,00:00:33,50.37,-33.0,0.0,22.564,120.424
74DA38F20ABE,2022-06-29,00:00:35,29.11,100.0,13.0,25.105,121.737
74DA38F20E6A,2022-06-29,00:00:35,27.0,100.0,16.0,24.477,120.89
74DA38F7C302,2022-06-29,00:00:35,28.5,100.0,24.0,24.951,121.345
74DA38F7C57E,2022-06-29,00:00:36,29.25,99.0,0.0,25.222,121.636
74DA38F7C480,2022-06-29,00:00:37,29.36,100.0,45.0,25.061,121.432
74DA38F209A8,2022-06-29,00:00:39,-4.0,0.0,2.0,22.401,120.577
74DA38F21146,2022-06-29,00:00:39,29.75,75.0,15.0,22.683,120.346
74DA38F210E2,2022-06-29,00:00:42,28.25,100.0,0.0,22.018,120.806
74DA38ED05B6,2022-06-29,00:00:43,27.87,100.0,2.0,23.43,121.348
74DA38F7C556,2022-06-29,00:00:43,29.75,98.0,21.0,25.053,121.465
74DA38F7C634,2022-06-29,00:00:43,30.61,76.0,24.0,24.941,121.336
74DA38F20A34,2022-06-29,00:00:45,29.36,100.0,2.0,22.906,120.222
74DA38ED05E2,2022-06-29,00:00:46,27.87,100.0,1.0,23.324,121.317
74DA38F7C4CE,2022-06-29,00:00:46,28.86,100.0,22.0,24.998,121.471
74DA38F20B20,2022-06-29,00:00:48,29.25,92.0,0.0,22.626,120.304
74DA38F20E6C,2022-06-29,00:00:49,28.0,100.0,0.0,24.382,120.867
74DA38F7C52A,2022-06-29,00:00:49,29.25,94.0,25.0,25.065,121.478
74DA38ED04AC,2022-06-29,00:00:50,33.61,68.0,0.0,23.884,121.519
74DA38F20D96,2022-06-29,00:00:50,29.0,100.0,0.0,23.571,119.602
74DA38F20F9E,2022-06-29,00:00:59,29.75,100.0,0.0,23.213,119.428
74DA38F7C55C,2022-06-29,00:01:00,29.86,100.0,23.0,25.066,121.655
74DA38F20A2E,2022-06-29,00:01:01,29.11,100.0,0.0,24.967,121.332
74DA38F7C532,2022-06-29,00:01:01,29.61,100.0,20.0,25.059,121.499
74DA38F7C54C,2022-06-29,00:01:01,26.62,100.0,12.0,25.023,121.727
74DA38F2085C,2022-06-29,00:01:02,28.5,100.0,0.0,22.079,121.528
74DA38F20A0C,2022-06-29,00:01:02,29.86,83.0,2.0,22.634,120.306
74DA38F7C3CE,2022-06-29,00:01:02,29.75,100.0,16.0,25.025,121.514
74DA38F20A12,2022-06-29,00:01:03,30.36,100.0,1.0,22.709,120.302
74DA38F2104E,2022-06-29,00:01:03,28.25,100.0,10.0,23.108,120.7
74DA38F210FE,2022-06-29,00:01:03,29.25,100.0,0.0,22.613,120.339
74DA38F7C450,2022-06-29,00:01:05,28.5,100.0,18.0,24.859,121.36
74DA38F207FA,2022-06-29,00:01:09,29.5,100.0,8.0,22.679,120.354
74DA38F20B76,2022-06-29,00:01:09,28.61,100.0,0.0,22.768,120.379
74DA38F20D4C,2022-06-29,00:01:10,28.25,100.0,0.0,22.971,121.303
74DA38F7C536,2022-06-29,00:01:10,30.11,100.0,3.0,25.077,121.48
74DA38ED0454,2022-06-29,00:01:13,31.25,98.0,0.0,24.053,121.599
74DA38F20AF0,2022-06-29,00:01:14,-4.0,0.0,11.0,25.062,121.451
74DA38F20F0C,2022-06-29,00:01:14,30.0,100.0,0.0,22.624,120.271
74DA38F210E4,2022-06-29,00:01:14,26.75,100.0,1.0,23.24,120.696
74DA38F7C40C,2022-06-29,00:01:14,30.75,100.0,7.0,24.995,121.52
74DA38F7C55E,2022-06-29,00:01:16,28.75,100.0,19.0,25.068,121.668
74DA38F7C4F2,2022-06-29,00:01:17,28.61,100.0,0.0,25.023,121.458
74DA38F20934,2022-06-29,00:01:18,28.75,82.0,0.0,23.002,121.29
74DA38F20F8C,2022-06-29,00:01:19,29.36,100.0,10.0,22.683,120.317
74DA38F7C310,2022-06-29,00:01:22,30.36,100.0,8.0,25.09,121.464
74DA38F7C512,2022-06-29,00:01:23,29.11,100.0,22.0,25.051,121.507
74DA38F20B88,2022-06-29,00:01:26,29.0,100.0,7.0,22.75,120.316
74DA38F7C612,2022-06-29,00:01:26,28.75,100.0,12.0,25.014,121.535
74DA38F20FBC,2022-06-29,00:01:27,29.25,100.0,3.0,22.591,120.416
74DA38F20FEE,2022-06-29,00:01:28,29.75,100.0,26.0,22.883,120.329
74DA38F20CE2,2022-06-29,00:01:30,28.25,77.0,2.0,22.432,120.518
74DA38F20F98,2022-06-29,00:01:31,29.5,100.0,0.0,23.569,119.581
74DA38F7C4F8,2022-06-29,00:01:34,30.75,97.0,18.0,25.035,121.505
74DA38F7C524,2022-06-29,00:01:34,28.36,100.0,14.0,25.002,121.552
74DA38F21064,2022-06-29,00:01:35,-4.0,0.0,0.0,22.479,120.411
74DA38F2118E,2022-06-29,00:01:36,28.5,100.0,0.0,26.148,119.935
74DA38F209E0,2022-06-29,00:01:40,26.87,100.0,0.0,23.039,121.292
74DA38F20850,2022-06-29,00:01:42,27.5,100.0,1.0,23.001,121.13
74DA38F20E22,2022-06-29,00:01:42,29.0,84.0,16.0,22.666,120.371
74DA38F21096,2022-06-29,00:01:42,26.75,91.0,18.0,25.119,121.552
74DA38F7C398,2022-06-29,00:01:45,28.61,100.0,29.0,24.989,121.417
74DA38F20B22,2022-06-29,00:01:46,30.75,100.0,0.0,22.812,120.228
74DA38F20EC8,2022-06-29,00:01:51,29.61,100.0,7.0,22.583,120.334
74DA38F21174,2022-06-29,00:01:52,27.87,100.0,0.0,22.762,121.134
74DA38F20AEC,2022-06-29,00:01:53,30.75,72.0,17.0,25.1,121.737
74DA38F20B1C,2022-06-29,00:01:53,31.25,90.0,19.0,22.888,120.185
74DA38ED04EC,2022-06-29,00:01:54,28.86,100.0,1.0,23.497,121.373
74DA38F20E44,2022-06-29,00:01:54,28.75,100.0,8.0,22.629,120.317
74DA38F20A7C,2022-06-29,00:01:55,30.75,100.0,0.0,25.1,121.736
74DA38F20AC8,2022-06-29,00:01:56,31.86,100.0,22.0,25.124,121.722
74DA38F20DCE,2022-06-29,00:01:56,30.0,100.0,10.0,22.608,120.311
74DA38F7C632,2022-06-29,00:01:56,29.61,100.0,31.0,24.973,121.348
74DA38F20F2C,2022-06-29,00:02:00,30.36,100.0,9.0,22.623,120.282
74DA38F7C4DA,2022-06-29,00:02:00,28.5,83.0,11.0,24.997,121.519
74DA38F208FA,2022-06-29,00:02:01,29.75,100.0,17.0,24.448,120.655
74DA38F21136,2022-06-29,00:02:06,29.11,100.0,19.0,25.119,121.505
74DA38F20D56,2022-06-29,00:02:07,28.0,100.0,0.0,22.878,121.227
74DA38F7C33C,2022-06-29,00:02:08,29.5,100.0,29.0,25.022,121.459
