device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2022-02-03,00:00:07,21.5,95.0,26.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:01:09,19.75,96.0,10.0,23.335,121.313
74DA38ED0614,2022-02-03,00:01:56,20.37,100.0,5.0,24.009,121.58
74DA38ED0630,2022-02-03,00:02:12,20.37,95.0,10.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:02:24,19.12,100.0,6.0,23.43,121.348
74DA38ED06E0,2022-02-03,00:02:44,20.25,100.0,7.0,23.601,121.521
74DA38ED0454,2022-02-03,00:02:57,20.25,100.0,7.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:03:11,19.12,100.0,4.0,23.394,121.357
74DA38ED04A8,2022-02-03,00:03:22,19.62,100.0,7.0,23.846,121.491
74DA38ED06C0,2022-02-03,00:03:40,21.37,100.0,5.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:03:48,19.87,100.0,6.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:04:10,19.12,100.0,16.0,23.466,121.405
74DA38ED047A,2022-02-03,00:04:22,20.0,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:04:29,20.75,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:04:35,19.37,100.0,19.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:04:54,19.62,100.0,8.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:04:59,19.0,100.0,31.0,23.576,121.361
74DA38ED04BE,2022-02-03,00:05:24,19.87,100.0,6.0,23.935,121.578
74DA38ED059C,2022-02-03,00:05:29,18.5,100.0,7.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:06:16,21.62,95.0,25.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:07:17,19.62,96.0,10.0,23.335,121.313
74DA38ED0614,2022-02-03,00:08:02,20.37,100.0,5.0,24.009,121.58
74DA38ED0630,2022-02-03,00:08:19,20.5,95.0,10.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:08:31,19.12,100.0,11.0,23.43,121.348
74DA38ED0454,2022-02-03,00:09:03,20.25,100.0,6.0,24.053,121.599
74DA38ED06E0,2022-02-03,00:09:10,20.12,100.0,7.0,23.601,121.521
74DA38ED05EA,2022-02-03,00:09:17,19.12,100.0,5.0,23.394,121.357
74DA38ED04A8,2022-02-03,00:09:28,19.75,100.0,6.0,23.846,121.491
74DA38ED06C0,2022-02-03,00:09:47,21.5,100.0,5.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:09:54,20.0,100.0,6.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:10:15,19.12,100.0,11.0,23.466,121.405
74DA38ED047A,2022-02-03,00:10:28,19.87,81.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:10:34,20.87,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:10:41,19.37,100.0,12.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:11:00,19.75,100.0,7.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:11:09,19.0,100.0,20.0,23.576,121.361
74DA38ED04BE,2022-02-03,00:11:30,19.87,100.0,7.0,23.935,121.578
74DA38ED059C,2022-02-03,00:11:35,18.75,100.0,7.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:12:28,21.62,94.0,25.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:13:27,19.75,96.0,8.0,23.335,121.313
74DA38ED0614,2022-02-03,00:14:08,20.37,100.0,5.0,24.009,121.58
74DA38ED0630,2022-02-03,00:14:25,20.5,95.0,8.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:14:37,19.12,100.0,10.0,23.43,121.348
74DA38ED0454,2022-02-03,00:15:09,20.25,100.0,7.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:15:24,19.12,100.0,5.0,23.394,121.357
74DA38ED06E0,2022-02-03,00:15:30,20.25,100.0,5.0,23.601,121.521
74DA38ED04A8,2022-02-03,00:15:34,19.75,100.0,6.0,23.846,121.491
74DA38ED06C0,2022-02-03,00:15:54,21.5,100.0,6.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:16:02,20.0,100.0,15.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:16:22,19.25,100.0,16.0,23.466,121.405
74DA38ED047A,2022-02-03,00:16:34,20.0,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:16:40,20.75,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:16:46,19.37,100.0,10.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:17:07,19.75,100.0,7.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:17:18,19.12,100.0,9.0,23.576,121.361
74DA38ED059C,2022-02-03,00:17:43,18.75,100.0,8.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:18:38,21.75,94.0,25.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:19:35,19.62,95.0,7.0,23.335,121.313
74DA38ED0614,2022-02-03,00:20:13,20.37,100.0,6.0,24.009,121.58
74DA38ED0630,2022-02-03,00:20:31,20.5,97.0,9.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:20:43,19.0,100.0,6.0,23.43,121.348
74DA38ED0454,2022-02-03,00:21:15,20.25,100.0,10.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:21:30,19.0,100.0,5.0,23.394,121.357
74DA38ED06E0,2022-02-03,00:21:37,20.25,100.0,5.0,23.601,121.521
74DA38ED04A8,2022-02-03,00:21:41,19.75,100.0,7.0,23.846,121.491
74DA38ED06C0,2022-02-03,00:22:00,21.62,100.0,5.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:22:09,19.87,100.0,13.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:22:28,19.25,100.0,12.0,23.466,121.405
74DA38ED047A,2022-02-03,00:22:39,20.0,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:22:45,20.87,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:22:52,19.37,100.0,8.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:23:14,19.75,100.0,7.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:23:24,19.12,100.0,8.0,23.576,121.361
74DA38ED059C,2022-02-03,00:23:50,18.87,100.0,10.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:24:45,21.75,94.0,25.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:25:41,19.62,95.0,7.0,23.335,121.313
74DA38ED0614,2022-02-03,00:26:20,20.5,100.0,6.0,24.009,121.58
74DA38ED0630,2022-02-03,00:26:37,20.62,97.0,9.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:26:48,18.87,100.0,6.0,23.43,121.348
74DA38ED04BE,2022-02-03,00:27:04,20.12,100.0,6.0,23.935,121.578
74DA38ED0454,2022-02-03,00:27:22,20.25,100.0,13.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:27:36,19.12,100.0,5.0,23.394,121.357
74DA38ED06E0,2022-02-03,00:27:43,20.12,100.0,11.0,23.601,121.521
74DA38ED06C0,2022-02-03,00:28:06,21.62,100.0,6.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:28:15,20.0,100.0,9.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:28:35,19.25,100.0,10.0,23.466,121.405
74DA38ED047A,2022-02-03,00:28:45,20.12,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:28:51,20.87,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:28:57,19.37,100.0,8.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:29:22,19.75,100.0,7.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:29:34,19.12,100.0,23.0,23.576,121.361
74DA38ED059C,2022-02-03,00:30:00,19.0,100.0,10.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:30:55,21.75,94.0,25.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:31:47,19.62,95.0,7.0,23.335,121.313
74DA38ED0614,2022-02-03,00:32:29,20.5,100.0,5.0,24.009,121.58
74DA38ED0630,2022-02-03,00:32:48,20.62,97.0,10.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:32:58,18.87,100.0,6.0,23.43,121.348
74DA38ED0454,2022-02-03,00:33:29,20.25,100.0,10.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:33:44,19.12,100.0,5.0,23.394,121.357
74DA38ED04A8,2022-02-03,00:33:55,19.75,100.0,7.0,23.846,121.491
74DA38ED06E0,2022-02-03,00:34:07,20.12,100.0,9.0,23.601,121.521
74DA38ED06C0,2022-02-03,00:34:15,21.62,100.0,6.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:34:24,20.0,100.0,9.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:34:42,19.25,100.0,8.0,23.466,121.405
74DA38ED047A,2022-02-03,00:34:52,20.0,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:34:58,20.87,85.0,5.0,23.884,121.519
74DA38ED0596,2022-02-03,00:35:04,19.37,100.0,8.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:35:28,19.62,100.0,8.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:35:42,19.12,100.0,20.0,23.576,121.361
74DA38ED059C,2022-02-03,00:36:06,19.12,100.0,10.0,23.706,121.412
74DA38EBF88E,2022-02-03,00:37:05,21.75,94.0,23.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:37:57,19.62,95.0,8.0,23.335,121.313
74DA38ED0614,2022-02-03,00:38:35,20.5,100.0,5.0,24.009,121.58
74DA38ED0630,2022-02-03,00:38:54,20.75,97.0,9.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:39:04,19.0,100.0,6.0,23.43,121.348
74DA38ED0454,2022-02-03,00:39:34,20.25,100.0,8.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:39:50,19.12,100.0,5.0,23.394,121.357
74DA38ED04A8,2022-02-03,00:40:01,19.87,100.0,7.0,23.846,121.491
74DA38ED06E0,2022-02-03,00:40:13,20.12,100.0,9.0,23.601,121.521
74DA38ED06C0,2022-02-03,00:40:22,21.62,100.0,6.0,24.162,121.652
74DA38ED04EC,2022-02-03,00:40:30,20.0,100.0,8.0,23.497,121.373
74DA38ED05FA,2022-02-03,00:40:48,19.25,100.0,7.0,23.466,121.405
74DA38ED047A,2022-02-03,00:40:59,20.12,82.0,1.0,24.308,121.748
74DA38ED04AC,2022-02-03,00:41:03,20.87,85.0,6.0,23.884,121.519
74DA38ED0596,2022-02-03,00:41:09,19.37,100.0,10.0,23.783,121.451
74DA38ED04F2,2022-02-03,00:41:35,19.75,100.0,10.0,23.468,121.496
74DA38ED05B0,2022-02-03,00:41:49,19.12,100.0,7.0,23.576,121.361
74DA38ED059C,2022-02-03,00:42:13,19.12,99.0,9.0,23.706,121.412
74DA38ED04BE,2022-02-03,00:42:15,20.12,100.0,5.0,23.935,121.578
74DA38EBF88E,2022-02-03,00:43:14,21.75,94.0,24.0,23.971,121.595
74DA38EBF8BC,2022-02-03,00:44:05,19.75,95.0,8.0,23.335,121.313
74DA38ED0614,2022-02-03,00:44:41,20.37,100.0,6.0,24.009,121.58
74DA38ED0630,2022-02-03,00:45:01,20.75,97.0,8.0,23.994,121.594
74DA38ED05B6,2022-02-03,00:45:10,19.25,100.0,6.0,23.43,121.348
74DA38ED0454,2022-02-03,00:45:40,20.37,100.0,9.0,24.053,121.599
74DA38ED05EA,2022-02-03,00:45:55,19.12,100.0,7.0,23.394,121.357
