device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B0C,2022-12-19,00:00:04,11.0,100.0,7.0,23.276,120.721
74DA38F21096,2022-12-19,00:00:04,11.5,74.0,4.0,25.119,121.552
74DA38F20DE2,2022-12-19,00:00:05,19.5,100.0,30.0,22.59,120.317
74DA38F20DE0,2022-12-19,00:00:06,16.0,100.0,45.0,22.589,120.328
74DA38F20F1E,2022-12-19,00:00:11,-4.0,0.0,46.0,22.652,120.278
74DA38F20D8E,2022-12-19,00:00:12,15.0,96.0,0.0,22.58,120.326
74DA38F20BD2,2022-12-19,00:00:13,15.62,100.0,45.0,22.701,120.348
74DA38F20CD6,2022-12-19,00:00:14,14.5,100.0,43.0,22.671,120.485
74DA38F20D28,2022-12-19,00:00:14,12.87,88.0,6.0,25.035,121.572
74DA38F20BE4,2022-12-19,00:00:15,10.37,100.0,8.0,24.791,120.957
74DA38F7C4F8,2022-12-19,00:00:15,12.87,96.0,0.0,25.035,121.505
74DA38F21160,2022-12-19,00:00:18,13.62,100.0,3.0,25.11,121.536
74DA38F20DFE,2022-12-19,00:00:19,14.5,100.0,34.0,22.762,120.263
74DA38F7C574,2022-12-19,00:00:20,14.12,100.0,3.0,25.221,121.635
74DA38F20DD0,2022-12-19,00:00:21,15.62,100.0,0.0,22.6080258,120.3229833
74DA38F20F8C,2022-12-19,00:00:21,14.5,100.0,45.0,22.683,120.317
74DA38F7C334,2022-12-19,00:00:21,11.75,100.0,0.0,24.955,121.339
74DA38F7C3D6,2022-12-19,00:00:22,14.0,100.0,5.0,25.045,121.541
74DA38F20ACE,2022-12-19,00:00:25,-4.0,0.0,2.0,25.121,121.723
74DA38F20F26,2022-12-19,00:00:25,13.75,100.0,11.0,22.567,120.365
74DA38F7C3A4,2022-12-19,00:00:25,13.25,100.0,5.0,25.174,121.437
74DA38F208D4,2022-12-19,00:00:26,11.5,93.0,0.0,24.592,121.853
74DA38F7C5BE,2022-12-19,00:00:26,12.12,85.0,7.0,25.092,121.523
74DA38F20D74,2022-12-19,00:00:30,14.25,100.0,1.0,22.633,120.278
74DA38F7C4CC,2022-12-19,00:00:32,11.37,100.0,5.0,25.062,121.451
74DA38F20BEE,2022-12-19,00:00:34,14.87,93.0,48.0,22.658,120.422
74DA38F20B20,2022-12-19,00:00:35,14.62,94.0,0.0,22.626,120.304
74DA38F20DD8,2022-12-19,00:00:35,20.75,60.0,18.0,22.606,120.306
74DA38F20E1A,2022-12-19,00:00:36,12.62,100.0,3.0,23.178,120.781
74DA38F7C60C,2022-12-19,00:00:36,12.37,79.0,5.0,25.056,121.562
74DA38F20A34,2022-12-19,00:00:37,14.75,100.0,38.0,22.906,120.222
74DA38F20E9E,2022-12-19,00:00:37,10.0,100.0,1.0,24.648,121.151
74DA38F20D86,2022-12-19,00:00:44,12.25,100.0,20.0,22.728,120.277
74DA38ED05E2,2022-12-19,00:00:45,13.37,100.0,12.0,23.324,121.317
74DA38F20A2E,2022-12-19,00:00:45,11.12,100.0,0.0,24.967,121.332
74DA38F210B4,2022-12-19,00:00:46,14.25,100.0,36.0,22.791,120.293
74DA38F20A5C,2022-12-19,00:00:48,12.37,100.0,3.0,22.835,121.082
74DA38F20AEC,2022-12-19,00:00:48,13.0,78.0,7.0,25.1,121.737
74DA38F20A7C,2022-12-19,00:00:51,11.5,100.0,0.0,25.1,121.736
74DA38F20DCE,2022-12-19,00:00:51,16.75,91.0,40.0,22.608,120.311
74DA38F20F82,2022-12-19,00:00:51,15.37,100.0,40.0,22.655,120.423
74DA38F20BB6,2022-12-19,00:00:52,16.37,80.0,33.0,22.6,120.324
74DA38F7C52A,2022-12-19,00:00:52,11.37,85.0,22.0,25.065,121.478
74DA38F20EFA,2022-12-19,00:00:54,17.87,68.0,42.0,22.564,120.353
74DA38F7C560,2022-12-19,00:00:54,12.0,100.0,6.0,25.079,121.671
74DA38F20D4E,2022-12-19,00:00:55,13.5,98.0,4.0,24.836,121.019
74DA38F7C59C,2022-12-19,00:00:55,11.62,78.0,11.0,25.103,121.487
74DA38F20D2E,2022-12-19,00:00:58,12.75,100.0,7.0,25.06,121.545
74DA38F20E3E,2022-12-19,00:00:59,20.75,59.0,24.0,22.878,120.57
74DA38F7C406,2022-12-19,00:01:00,11.87,88.0,11.0,24.999,121.501
74DA38F20850,2022-12-19,00:01:01,12.37,100.0,4.0,23.001,121.13
74DA38F20C06,2022-12-19,00:01:01,-4.0,0.0,5.0,24.874,121.02
74DA38F209EA,2022-12-19,00:01:03,14.75,100.0,7.0,23.12,121.393
74DA38F20ED4,2022-12-19,00:01:03,24.0,63.0,1.0,22.655,120.298
74DA38F20BF4,2022-12-19,00:01:06,15.87,100.0,44.0,22.566,120.356
74DA38F21066,2022-12-19,00:01:06,15.62,100.0,39.0,22.675,120.288
74DA38F210DA,2022-12-19,00:01:06,-4.0,0.0,0.0,22.886,120.663
74DA38F7C40C,2022-12-19,00:01:06,12.75,100.0,7.0,24.995,121.52
74DA38F21164,2022-12-19,00:01:09,14.25,67.0,7.0,23.045,121.159
74DA38F7C5E4,2022-12-19,00:01:09,-4.0,0.0,9.0,24.991,121.491
74DA38F20864,2022-12-19,00:01:10,-4.0,0.0,1.0,23.117,121.169
74DA38F20BE0,2022-12-19,00:01:10,15.25,100.0,47.0,22.73,120.346
74DA38F20F1C,2022-12-19,00:01:11,-4.0,0.0,71.0,25.062,121.451
74DA38F7C46C,2022-12-19,00:01:11,13.12,100.0,0.0,25.288,121.544
74DA38F20F52,2022-12-19,00:01:12,18.75,100.0,0.0,22.462,120.461
74DA38F20F68,2022-12-19,00:01:12,15.75,89.0,26.0,22.573,120.36
74DA38F20962,2022-12-19,00:01:15,17.37,100.0,30.0,25.062,121.451
74DA38F7C57A,2022-12-19,00:01:17,15.37,62.0,4.0,25.023,121.414
74DA38F7C41E,2022-12-19,00:01:18,15.12,68.0,4.0,25.054,121.517
74DA38F7C63E,2022-12-19,00:01:21,11.87,79.0,4.0,24.932,121.392
74DA38F20F98,2022-12-19,00:01:22,15.0,100.0,0.0,23.569,119.581
74DA38F7C4C4,2022-12-19,00:01:23,18.5,60.0,3.0,25.12,121.919
74DA38F20D3A,2022-12-19,00:01:25,9.0,100.0,6.0,24.604,121.0
74DA38F7C64C,2022-12-19,00:01:28,12.0,100.0,3.0,24.97,121.392
74DA38F7C3F0,2022-12-19,00:01:30,11.0,100.0,10.0,25.018,121.452
74DA38F20B28,2022-12-19,00:01:32,11.87,100.0,3.0,22.761,120.305
74DA38F20E6E,2022-12-19,00:01:34,8.75,90.0,7.0,24.41,120.902
74DA38F7C27E,2022-12-19,00:01:37,12.0,87.0,21.0,25.053,121.444
74DA38F20F58,2022-12-19,00:01:39,20.5,62.0,35.0,22.722,120.443
74DA38F7C3C6,2022-12-19,00:01:39,12.62,100.0,6.0,25.269,121.592
74DA38F20D56,2022-12-19,00:01:42,16.75,100.0,0.0,22.878,121.227
74DA38F7C4AA,2022-12-19,00:01:48,11.75,100.0,4.0,25.258,121.529
74DA38F20C22,2022-12-19,00:01:50,13.87,100.0,39.0,22.729,120.357
74DA38F20C86,2022-12-19,00:01:50,-4.0,0.0,42.0,22.667,120.407
74DA38ED05B6,2022-12-19,00:01:54,12.37,100.0,13.0,23.43,121.348
74DA38F20BCA,2022-12-19,00:01:54,12.75,90.0,0.0,25.079,121.58
74DA38F20B5C,2022-12-19,00:01:55,14.37,100.0,31.0,22.798,120.293
74DA38F7C5AA,2022-12-19,00:01:55,10.62,100.0,12.0,25.0,121.479
74DA38F20AAE,2022-12-19,00:01:58,12.75,100.0,0.0,23.095,121.218
74DA38F20F4C,2022-12-19,00:01:58,14.5,72.0,8.0,25.057,121.61
74DA38F20B82,2022-12-19,00:01:59,13.12,100.0,11.0,22.847,120.465
74DA38F7C342,2022-12-19,00:02:01,11.25,100.0,8.0,25.068,121.368
74DA38F20FFC,2022-12-19,00:02:03,12.5,100.0,0.0,22.753,120.358
74DA38F20FE8,2022-12-19,00:02:04,12.87,100.0,0.0,22.79,120.337
74DA38F20B5A,2022-12-19,00:02:05,13.0,100.0,4.0,25.055,121.603
74DA38F20FC4,2022-12-19,00:02:05,12.62,100.0,40.0,23.022,120.561
74DA38F7C41C,2022-12-19,00:02:05,-4.0,0.0,10.0,25.061,121.51
