device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E26,2022-09-19,00:00:01,26.37,100.0,1.0,22.907,120.227
74DA38F209A8,2022-09-19,00:00:02,-4.0,0.0,33.0,22.401,120.577
74DA38F7C57A,2022-09-19,00:00:04,29.0,67.0,43.0,25.023,121.414
74DA38F7C4C4,2022-09-19,00:00:05,27.87,59.0,40.0,25.12,121.919
74DA38F21204,2022-09-19,00:00:06,28.36,82.0,20.0,25.062,121.451
74DA38F20C0A,2022-09-19,00:00:07,26.37,100.0,34.0,22.603,120.392
74DA38F210FE,2022-09-19,00:00:07,-4.0,0.0,3.0,22.613,120.339
74DA38F7C63E,2022-09-19,00:00:08,24.62,87.0,40.0,24.932,121.392
74DA38F7C37C,2022-09-19,00:00:15,26.37,100.0,35.0,25.111,121.856
74DA38F7C622,2022-09-19,00:00:15,25.75,100.0,39.0,25.038,121.586
74DA38F20A18,2022-09-19,00:00:17,-4.0,0.0,36.0,22.903,120.181
74DA38F20EF8,2022-09-19,00:00:17,27.12,100.0,33.0,22.515,120.357
74DA38F21042,2022-09-19,00:00:18,28.0,100.0,38.0,22.856,120.259
74DA38F209B4,2022-09-19,00:00:19,26.75,100.0,29.0,22.462,120.941
74DA38F20A2E,2022-09-19,00:00:19,25.12,100.0,1.0,24.967,121.332
74DA38F20A7C,2022-09-19,00:00:19,26.87,100.0,0.0,25.1,121.736
74DA38F2104E,2022-09-19,00:00:20,24.25,98.0,33.0,23.108,120.7
74DA38F7C342,2022-09-19,00:00:20,26.5,100.0,35.0,25.068,121.368
74DA38F2118E,2022-09-19,00:00:22,29.75,100.0,0.0,26.148,119.935
74DA38F20ED4,2022-09-19,00:00:24,29.11,100.0,0.0,22.655,120.298
74DA38F20F78,2022-09-19,00:00:25,25.37,100.0,26.0,22.975,120.467
74DA38F20A10,2022-09-19,00:00:26,28.25,100.0,23.0,22.631,120.311
74DA38F20B88,2022-09-19,00:00:30,26.5,100.0,7.0,22.75,120.316
74DA38F20A12,2022-09-19,00:00:35,28.25,100.0,6.0,22.709,120.302
74DA38F7C40A,2022-09-19,00:00:35,25.5,100.0,33.0,24.953,121.552
74DA38F20934,2022-09-19,00:00:36,27.37,79.0,22.0,23.002,121.29
74DA38F7C334,2022-09-19,00:00:36,26.37,100.0,0.0,24.955,121.339
74DA38F20C86,2022-09-19,00:00:38,28.11,100.0,25.0,22.667,120.407
74DA38F20864,2022-09-19,00:00:39,25.37,100.0,19.0,23.117,121.169
74DA38F7C442,2022-09-19,00:00:39,25.5,100.0,32.0,24.953,121.5
74DA38F20BC0,2022-09-19,00:00:40,27.62,100.0,0.0,22.802,120.247
74DA38F21150,2022-09-19,00:00:42,21.75,100.0,25.0,23.109,120.703
74DA38F7C388,2022-09-19,00:00:42,26.87,100.0,16.0,25.014,121.51
74DA38F210F0,2022-09-19,00:00:43,27.25,100.0,27.0,22.791,120.303
74DA38F20B28,2022-09-19,00:00:44,26.75,100.0,42.0,22.761,120.305
74DA38F20E9E,2022-09-19,00:00:44,25.5,100.0,28.0,24.648,121.151
74DA38F2106C,2022-09-19,00:00:51,25.12,81.0,34.0,23.148,120.632
74DA38F20A30,2022-09-19,00:00:53,-4.0,0.0,36.0,24.948,121.372
74DA38F20E40,2022-09-19,00:00:54,29.11,68.0,33.0,25.062,121.451
74DA38F210B6,2022-09-19,00:00:54,28.86,88.0,21.0,23.009,120.514
74DA38F20C1E,2022-09-19,00:00:55,28.86,73.0,31.0,22.763,120.243
74DA38F20E2C,2022-09-19,00:00:57,28.0,100.0,28.0,22.723,120.315
74DA38F7C3CE,2022-09-19,00:00:57,26.62,99.0,38.0,25.025,121.514
74DA38F20EA4,2022-09-19,00:00:58,27.5,87.0,32.0,24.7,121.053
74DA38F20FF6,2022-09-19,00:01:00,25.62,100.0,13.0,22.887,120.244
74DA38F21174,2022-09-19,00:01:00,28.75,100.0,22.0,22.762,121.134
74DA38F20D3A,2022-09-19,00:01:02,24.12,100.0,38.0,24.604,121.0
74DA38F20DEC,2022-09-19,00:01:02,-4.0,0.0,33.0,22.733,120.327
74DA38F20FFE,2022-09-19,00:01:04,26.25,100.0,30.0,22.894,120.298
74DA38F7C5EA,2022-09-19,00:01:04,29.75,63.0,34.0,25.055274,121.924999
74DA38F7C5CE,2022-09-19,00:01:05,26.5,82.0,39.0,25.066,121.656
74DA38F20B5C,2022-09-19,00:01:06,28.25,100.0,30.0,22.798,120.293
74DA38F20E00,2022-09-19,00:01:06,26.37,100.0,23.0,22.885,120.325
74DA38F7C240,2022-09-19,00:01:06,27.12,97.0,41.0,25.042,121.443
74DA38F20D2E,2022-09-19,00:01:07,27.25,100.0,38.0,25.06,121.545
74DA38F20EC8,2022-09-19,00:01:09,30.5,100.0,31.0,22.583,120.334
74DA38F20DD0,2022-09-19,00:01:10,28.36,100.0,1.0,22.6080258,120.3229833
74DA38F7C556,2022-09-19,00:01:10,27.87,79.0,38.0,25.053,121.465
74DA38ED05E2,2022-09-19,00:01:12,26.62,100.0,20.0,23.324,121.317
74DA38F207DE,2022-09-19,00:01:13,27.87,100.0,31.0,22.603,120.34
74DA38F20D28,2022-09-19,00:01:17,27.25,84.0,41.0,25.035,121.572
74DA38F20DFE,2022-09-19,00:01:17,27.0,100.0,38.0,22.762,120.263
74DA38F7C58E,2022-09-19,00:01:17,-4.0,0.0,40.0,25.043,121.424
74DA38F209E0,2022-09-19,00:01:19,26.25,100.0,19.0,23.039,121.292
74DA38F7C4D4,2022-09-19,00:01:20,27.37,67.0,36.0,24.998,121.48
74DA38F7C53C,2022-09-19,00:01:20,26.0,100.0,40.0,25.11,121.804
74DA38F20D16,2022-09-19,00:01:22,27.87,93.0,38.0,25.062,121.526
74DA38F20D12,2022-09-19,00:01:24,26.0,100.0,40.0,25.064,121.542
74DA38F7C4CC,2022-09-19,00:01:24,25.87,100.0,33.0,25.062,121.451
74DA38F20F9C,2022-09-19,00:01:30,29.36,100.0,0.0,23.635,119.522
74DA38F210B4,2022-09-19,00:01:30,27.87,100.0,27.0,22.791,120.293
74DA38F20E44,2022-09-19,00:01:35,28.25,88.0,34.0,22.629,120.317
74DA38F20BF0,2022-09-19,00:01:37,27.37,73.0,13.0,22.646,120.307
74DA38F20E6E,2022-09-19,00:01:38,23.0,86.0,37.0,24.41,120.902
74DA38F20C28,2022-09-19,00:01:40,26.75,98.0,41.0,25.071,121.61
74DA38F7C416,2022-09-19,00:01:43,26.0,71.0,30.0,25.025,121.514
74DA38F7C47C,2022-09-19,00:01:45,28.0,83.0,40.0,25.055,121.455
74DA38F20962,2022-09-19,00:01:46,31.86,100.0,37.0,25.062,121.451
74DA38F20F1E,2022-09-19,00:01:46,-4.0,0.0,38.0,22.652,120.278
74DA38ED0596,2022-09-19,00:01:48,-4.0,0.0,25.0,23.783,121.451
74DA38ED04F2,2022-09-19,00:01:49,26.37,100.0,22.0,23.468,121.496
74DA38F7C464,2022-09-19,00:01:50,27.5,100.0,0.0,25.006,121.413
74DA38F2107E,2022-09-19,00:01:55,27.0,100.0,29.0,22.723,120.355
74DA38F20D2A,2022-09-19,00:01:57,25.62,72.0,37.0,25.048,121.573
