device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C57C,2022-09-22,00:00:01,26.37,100.0,5.0,25.03,121.443
74DA38F20BD2,2022-09-22,00:00:02,27.37,100.0,20.0,22.701,120.348
74DA38F7C600,2022-09-22,00:00:02,21.25,40.0,2.0,25.07,121.586
74DA38F20F1C,2022-09-22,00:00:05,27.0,100.0,22.0,25.062,121.451
74DA38F7C62A,2022-09-22,00:00:09,26.37,88.0,6.0,25.05,121.538
74DA38F20850,2022-09-22,00:00:10,24.5,100.0,5.0,23.001,121.13
74DA38F20FC4,2022-09-22,00:00:11,24.87,100.0,26.0,23.022,120.561
74DA38F20BC6,2022-09-22,00:00:12,27.37,100.0,27.0,22.781,120.303
74DA38F7C506,2022-09-22,00:00:14,24.62,100.0,7.0,24.996,121.544
74DA38F7C524,2022-09-22,00:00:15,23.62,100.0,7.0,25.002,121.552
74DA38F210E4,2022-09-22,00:00:16,21.87,100.0,6.0,23.24,120.696
74DA38F21096,2022-09-22,00:00:17,22.87,79.0,7.0,25.119,121.552
74DA38ED06E0,2022-09-22,00:00:18,26.0,87.0,6.0,23.601,121.521
74DA38F20F4C,2022-09-22,00:00:18,-4.0,0.0,7.0,25.057,121.61
74DA38F20D74,2022-09-22,00:00:19,-4.0,0.0,10.0,22.633,120.278
74DA38F20E9E,2022-09-22,00:00:21,24.0,100.0,9.0,24.648,121.151
74DA38F7C388,2022-09-22,00:00:21,25.5,100.0,2.0,25.014,121.51
74DA38F7C342,2022-09-22,00:00:22,24.75,100.0,5.0,25.068,121.368
74DA38F2107E,2022-09-22,00:00:26,27.5,100.0,16.0,22.723,120.355
74DA38F20BF6,2022-09-22,00:00:31,-4.0,0.0,6.0,22.582,120.368
74DA38F7C40C,2022-09-22,00:00:31,27.0,100.0,6.0,24.995,121.52
74DA38F207DE,2022-09-22,00:00:32,28.5,100.0,22.0,22.603,120.34
74DA38F7C634,2022-09-22,00:00:32,28.36,60.0,6.0,24.941,121.336
74DA38F20BE4,2022-09-22,00:00:36,24.62,100.0,7.0,24.791,120.957
74DA38F20D8A,2022-09-22,00:00:38,28.11,100.0,18.0,22.606,120.337
74DA38F20E44,2022-09-22,00:00:38,27.87,98.0,21.0,22.629,120.317
74DA38F20F2C,2022-09-22,00:00:38,28.25,100.0,16.0,22.623,120.282
74DA38EBF8A8,2022-09-22,00:00:41,22.87,100.0,4.0,23.175,121.249
74DA38ED063A,2022-09-22,00:00:41,23.12,95.0,1.0,23.296,121.267
74DA38F2100E,2022-09-22,00:00:44,28.25,100.0,30.0,22.823,120.269
74DA38F21164,2022-09-22,00:00:44,26.25,73.0,6.0,23.045,121.159
74DA38F20D4C,2022-09-22,00:00:46,28.61,100.0,10.0,22.971,121.303
74DA38F20956,2022-09-22,00:00:47,26.75,100.0,8.0,24.389,120.695
74DA38F7C312,2022-09-22,00:00:47,25.25,84.0,7.0,25.179,121.44
74DA38F20ED4,2022-09-22,00:00:49,29.36,100.0,1.0,22.655,120.298
74DA38F20B5A,2022-09-22,00:00:51,25.0,98.0,4.0,25.055,121.603
74DA38F7C57E,2022-09-22,00:00:51,27.25,91.0,0.0,25.222,121.636
74DA38F20C0E,2022-09-22,00:00:52,27.87,100.0,22.0,22.639,120.333
74DA38F210E2,2022-09-22,00:00:53,24.0,100.0,3.0,22.018,120.806
74DA38F7C3D6,2022-09-22,00:00:54,27.5,90.0,5.0,25.045,121.541
74DA38F20FB2,2022-09-22,00:00:56,27.5,100.0,43.0,22.565,120.424
74DA38F7C41C,2022-09-22,00:00:58,25.37,100.0,9.0,25.061,121.51
74DA38F20A2E,2022-09-22,00:00:59,24.37,100.0,0.0,24.967,121.332
74DA38F20E6E,2022-09-22,00:01:00,22.37,94.0,25.0,24.41,120.902
74DA38F20BE0,2022-09-22,00:01:01,27.62,100.0,22.0,22.73,120.346
74DA38F7C3E0,2022-09-22,00:01:08,27.37,93.0,4.0,24.987,121.43
74DA38F20F16,2022-09-22,00:01:11,27.25,100.0,0.0,22.632,120.279
74DA38F7C532,2022-09-22,00:01:11,26.12,87.0,6.0,25.059,121.499
74DA38F20FBE,2022-09-22,00:01:12,29.75,75.0,19.0,22.643,120.32
74DA38ED05B6,2022-09-22,00:01:14,24.5,100.0,7.0,23.43,121.348
74DA38F7C55C,2022-09-22,00:01:15,25.75,100.0,11.0,25.066,121.655
74DA38F20D12,2022-09-22,00:01:16,24.25,100.0,7.0,25.064,121.542
74DA38ED0630,2022-09-22,00:01:20,26.87,86.0,11.0,23.994,121.594
74DA38F20DFE,2022-09-22,00:01:20,27.37,100.0,24.0,22.762,120.263
74DA38F210A2,2022-09-22,00:01:20,25.75,92.0,2.0,25.12,121.466
74DA38F20A58,2022-09-22,00:01:24,27.25,100.0,26.0,22.638,120.481
74DA38F7C3DC,2022-09-22,00:01:26,25.37,100.0,7.0,25.003,121.539
