device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B1A,2022-09-16,00:00:00,-4.0,0.0,0.0,22.617,120.358
74DA38F7C3B2,2022-09-16,00:00:00,28.61,74.0,18.0,24.929,121.378
74DA38F20BB6,2022-09-16,00:00:02,28.61,82.0,34.0,22.6,120.324
74DA38F21150,2022-09-16,00:00:02,22.25,100.0,25.0,23.109,120.703
74DA38F7C442,2022-09-16,00:00:09,25.5,100.0,20.0,24.953,121.5
74DA38F20BC0,2022-09-16,00:00:10,28.36,100.0,0.0,22.802,120.247
74DA38EBF88E,2022-09-16,00:00:11,28.5,83.0,14.0,23.971,121.595
74DA38F20D3A,2022-09-16,00:00:12,25.0,100.0,28.0,24.604,121.0
74DA38F7C388,2022-09-16,00:00:12,26.5,100.0,12.0,25.014,121.51
74DA38F20F98,2022-09-16,00:00:14,29.36,100.0,0.0,23.569,119.581
74DA38F20B22,2022-09-16,00:00:15,30.11,100.0,0.0,22.812,120.228
74DA38F7C338,2022-09-16,00:00:16,27.0,100.0,23.0,25.01,121.458
74DA38F20F20,2022-09-16,00:00:17,27.75,100.0,34.0,22.656,120.288
74DA38F209EA,2022-09-16,00:00:20,27.37,100.0,13.0,23.12,121.393
74DA38F20B14,2022-09-16,00:00:21,24.87,56.0,31.0,22.576,120.295
74DA38F20C0E,2022-09-16,00:00:21,28.75,100.0,38.0,22.639,120.333
74DA38F20C1E,2022-09-16,00:00:21,29.25,76.0,39.0,22.763,120.243
74DA38F20DE0,2022-09-16,00:00:26,29.75,100.0,36.0,22.589,120.328
74DA38F7C39A,2022-09-16,00:00:28,26.25,100.0,18.0,25.002,121.414
74DA38F7C57E,2022-09-16,00:00:28,27.5,100.0,1.0,25.222,121.636
74DA38F20B28,2022-09-16,00:00:29,27.75,100.0,45.0,22.761,120.305
74DA38F2113E,2022-09-16,00:00:30,28.11,100.0,0.0,22.728,120.313
74DA38F7C428,2022-09-16,00:00:31,26.5,100.0,29.0,25.061,121.517
74DA38F20FAE,2022-09-16,00:00:32,35.36,100.0,20.0,22.645,120.335
74DA38F2107E,2022-09-16,00:00:33,27.75,100.0,36.0,22.723,120.355
74DA38F210AE,2022-09-16,00:00:33,-4.0,0.0,50.0,22.993,120.501
74DA38F7C424,2022-09-16,00:00:33,22.5,47.0,13.0,25.013,121.468
74DA38F20BF6,2022-09-16,00:00:35,-4.0,0.0,11.0,22.582,120.368
74DA38F7C3CE,2022-09-16,00:00:36,26.75,100.0,31.0,25.025,121.514
74DA38F20D4E,2022-09-16,00:00:38,26.62,100.0,26.0,24.836,121.019
74DA38F20F82,2022-09-16,00:00:39,27.87,100.0,40.0,22.655,120.423
74DA38F7C312,2022-09-16,00:00:39,26.5,100.0,33.0,25.179,121.44
74DA38F7C5BE,2022-09-16,00:00:39,26.0,96.0,33.0,25.092,121.523
74DA38F20EA4,2022-09-16,00:00:41,29.25,97.0,44.0,24.7,121.053
74DA38F20C28,2022-09-16,00:00:42,26.12,100.0,31.0,25.071,121.61
74DA38F20D8E,2022-09-16,00:00:43,27.62,98.0,0.0,22.58,120.326
74DA38F20FBE,2022-09-16,00:00:43,29.86,75.0,39.0,22.643,120.32
74DA38F20A2E,2022-09-16,00:00:45,26.25,100.0,1.0,24.967,121.332
74DA38F210FE,2022-09-16,00:00:45,-4.0,0.0,5.0,22.613,120.339
74DA38F20A60,2022-09-16,00:00:46,26.25,100.0,13.0,22.807,121.093
74DA38F7C30C,2022-09-16,00:00:47,25.87,94.0,349.0,24.975,121.532
74DA38F20B5A,2022-09-16,00:00:50,26.12,100.0,17.0,25.055,121.603
74DA38ED05FA,2022-09-16,00:00:53,26.87,100.0,22.0,23.466,121.405
74DA38F20F9E,2022-09-16,00:00:55,29.0,100.0,1.0,23.213,119.428
74DA38F20B26,2022-09-16,00:00:57,29.75,100.0,21.0,22.783,120.247
74DA38F20AAC,2022-09-16,00:00:58,-4.0,0.0,18.0,22.978,121.137
74DA38F210B0,2022-09-16,00:00:59,27.62,100.0,42.0,22.616,120.384
74DA38F7C4AA,2022-09-16,00:00:59,26.87,100.0,28.0,25.258,121.529
74DA38F20C86,2022-09-16,00:01:01,29.11,100.0,32.0,22.667,120.407
74DA38F20B5C,2022-09-16,00:01:02,29.0,100.0,45.0,22.798,120.293
74DA38F20E3E,2022-09-16,00:01:02,29.25,69.0,32.0,22.878,120.57
74DA38F7C42E,2022-09-16,00:01:02,27.0,100.0,30.0,24.969,121.514
74DA38F20E28,2022-09-16,00:01:08,29.11,100.0,47.0,22.713,120.286
74DA38F20EC8,2022-09-16,00:01:10,31.0,100.0,34.0,22.583,120.334
74DA38F20CA6,2022-09-16,00:01:11,25.5,100.0,5.0,22.764,121.043
74DA38F20D86,2022-09-16,00:01:11,28.5,100.0,24.0,22.728,120.277
74DA38F20DCE,2022-09-16,00:01:11,29.11,100.0,39.0,22.608,120.311
74DA38ED047A,2022-09-16,00:01:12,30.36,60.0,5.0,24.308,121.748
74DA38F20AE4,2022-09-16,00:01:13,28.5,100.0,32.0,22.624954,120.3721174
74DA38F7C630,2022-09-16,00:01:15,26.25,100.0,28.0,24.954,121.346
74DA38F7C5D0,2022-09-16,00:01:19,25.75,100.0,41.0,25.102,121.777
74DA38F20DD0,2022-09-16,00:01:20,29.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C53C,2022-09-16,00:01:22,26.0,100.0,45.0,25.11,121.804
74DA38F7C5EA,2022-09-16,00:01:22,29.0,68.0,32.0,25.055274,121.924999
74DA38F21136,2022-09-16,00:01:24,26.12,100.0,29.0,25.119,121.505
74DA38F20E0A,2022-09-16,00:01:25,29.0,78.0,39.0,22.485,120.395
74DA38F20CE2,2022-09-16,00:01:26,27.75,73.0,48.0,22.432,120.518
74DA38F21042,2022-09-16,00:01:28,28.0,100.0,51.0,22.856,120.259
74DA38F7C4C4,2022-09-16,00:01:29,28.75,70.0,34.0,25.12,121.919
74DA38F21174,2022-09-16,00:01:31,29.11,100.0,14.0,22.762,121.134
74DA38F21094,2022-09-16,00:01:33,26.37,84.0,35.0,25.075,121.519
74DA38F7C52A,2022-09-16,00:01:36,26.75,88.0,37.0,25.065,121.478
74DA38F7C5A0,2022-09-16,00:01:36,25.87,94.0,31.0,25.107,121.518
74DA38F20B76,2022-09-16,00:01:37,29.61,100.0,0.0,22.768,120.379
74DA38F7C342,2022-09-16,00:01:37,25.87,100.0,42.0,25.068,121.368
74DA38F7C5E4,2022-09-16,00:01:37,25.87,96.0,26.0,24.991,121.491
74DA38F7C60C,2022-09-16,00:01:37,26.37,83.0,26.0,25.056,121.562
74DA38F7C40A,2022-09-16,00:01:39,26.12,100.0,25.0,24.953,121.552
74DA38F7C622,2022-09-16,00:01:39,25.37,100.0,32.0,25.038,121.586
74DA38F20DDC,2022-09-16,00:01:47,28.5,100.0,32.0,22.608,120.314
74DA38F210DA,2022-09-16,00:01:49,29.11,95.0,0.0,22.886,120.663
74DA38F20DDE,2022-09-16,00:01:50,28.5,100.0,25.0,22.581,120.317
74DA38F7C334,2022-09-16,00:01:51,26.25,100.0,0.0,24.955,121.339
74DA38F7C614,2022-09-16,00:01:52,23.62,100.0,18.0,24.953,121.539
74DA38F20F16,2022-09-16,00:01:54,28.0,100.0,0.0,22.632,120.279
74DA38F20C30,2022-09-16,00:01:56,28.61,100.0,38.0,22.637,120.389
74DA38F7C3D6,2022-09-16,00:01:56,27.75,100.0,22.0,25.045,121.541
74DA38F20D60,2022-09-16,00:01:58,28.11,100.0,55.0,22.776,120.246
74DA38F20D1A,2022-09-16,00:01:59,28.0,89.0,33.0,25.078,121.541
74DA38ED0596,2022-09-16,00:02:03,-4.0,0.0,15.0,23.783,121.451
74DA38F20D2A,2022-09-16,00:02:04,25.12,81.0,29.0,25.048,121.573
74DA38F7C464,2022-09-16,00:02:06,27.75,100.0,0.0,25.006,121.413
74DA38F20804,2022-09-16,00:02:07,27.75,92.0,44.0,22.683,120.293
