device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5EA,2022-07-21,00:00:03,31.5,61.0,6.0,25.055274,121.924999
74DA38F7C31C,2022-07-21,00:00:04,27.62,100.0,0.0,24.93,121.372
74DA38F20B1C,2022-07-21,00:00:05,32.5,94.0,3.0,22.888,120.185
74DA38F7C30E,2022-07-21,00:00:05,29.11,100.0,6.0,24.949,121.382
74DA38F21204,2022-07-21,00:00:06,31.75,84.0,0.0,25.062,121.451
74DA38F7C3B2,2022-07-21,00:00:08,31.61,69.0,2.0,24.929,121.378
74DA38F209F8,2022-07-21,00:00:10,34.61,100.0,0.0,23.157,121.4
74DA38F7C37C,2022-07-21,00:00:10,29.86,100.0,2.0,25.111,121.856
74DA38F20E9E,2022-07-21,00:00:16,26.62,100.0,0.0,24.648,121.151
74DA38F2100A,2022-07-21,00:00:16,32.25,70.0,1.0,22.917,120.567
74DA38F7C240,2022-07-21,00:00:16,29.86,97.0,9.0,25.042,121.443
74DA38F7C3BA,2022-07-21,00:00:16,29.61,100.0,8.0,25.174,121.441
74DA38F21172,2022-07-21,00:00:21,31.5,71.0,0.0,22.745,121.148
74DA38F20D68,2022-07-21,00:00:22,30.75,100.0,7.0,22.869,120.271
74DA38F7C3CA,2022-07-21,00:00:22,29.86,100.0,4.0,25.256,121.503
74DA38F7C524,2022-07-21,00:00:25,27.12,100.0,11.0,25.002,121.552
74DA38F20DE2,2022-07-21,00:00:27,32.25,100.0,0.0,22.59,120.317
74DA38F7C338,2022-07-21,00:00:27,30.11,99.0,7.0,25.01,121.458
74DA38F2113E,2022-07-21,00:00:29,29.75,100.0,0.0,22.728,120.313
74DA38F7C334,2022-07-21,00:00:29,28.61,100.0,0.0,24.955,121.339
74DA38F7C52A,2022-07-21,00:00:29,29.0,83.0,8.0,25.065,121.478
74DA38F20A7C,2022-07-21,00:00:30,30.86,100.0,0.0,25.1,121.736
74DA38F20F78,2022-07-21,00:00:30,28.36,100.0,1.0,22.975,120.467
74DA38F20AAC,2022-07-21,00:00:34,31.5,100.0,2.0,22.978,121.137
74DA38F210E2,2022-07-21,00:00:34,32.0,100.0,0.0,22.018,120.806
74DA38F20BF4,2022-07-21,00:00:35,30.5,100.0,6.0,22.566,120.356
74DA38F7C622,2022-07-21,00:00:35,27.87,100.0,9.0,25.038,121.586
74DA38F21174,2022-07-21,00:00:41,30.36,100.0,0.0,22.762,121.134
74DA38F7C53A,2022-07-21,00:00:41,29.61,100.0,10.0,25.067,121.641
74DA38F20B88,2022-07-21,00:00:42,31.0,100.0,2.0,22.75,120.316
74DA38F20DE0,2022-07-21,00:00:44,30.5,100.0,1.0,22.589,120.328
74DA38F21096,2022-07-21,00:00:46,26.5,95.0,4.0,25.119,121.552
74DA38F209EE,2022-07-21,00:00:47,29.61,100.0,0.0,23.026,121.33
74DA38F20E0A,2022-07-21,00:00:50,31.0,85.0,3.0,22.485,120.395
74DA38F20D56,2022-07-21,00:00:51,32.25,100.0,0.0,22.878,121.227
74DA38F20E2C,2022-07-21,00:00:51,31.11,100.0,3.0,22.723,120.315
74DA38F20ED4,2022-07-21,00:00:53,31.25,100.0,0.0,22.655,120.298
74DA38F7C2A4,2022-07-21,00:00:54,28.5,100.0,0.0,25.08,121.384
74DA38F7C63E,2022-07-21,00:00:58,26.37,95.0,4.0,24.932,121.392
74DA38F20A60,2022-07-21,00:00:59,29.11,100.0,0.0,22.807,121.093
74DA38F7C5E6,2022-07-21,00:01:06,30.61,100.0,1.0,25.107,121.843
74DA38ED063A,2022-07-21,00:01:07,28.86,73.0,1.0,23.296,121.267
74DA38F20CA2,2022-07-21,00:01:08,29.25,100.0,4.0,24.877,120.998
74DA38F21054,2022-07-21,00:01:08,30.0,72.0,3.0,22.898,120.627
74DA38F2107E,2022-07-21,00:01:08,30.25,100.0,2.0,22.723,120.355
74DA38F20F2E,2022-07-21,00:01:10,31.75,100.0,0.0,22.617,120.329
74DA38F7C428,2022-07-21,00:01:10,28.86,100.0,9.0,25.061,121.517
74DA38F20D3A,2022-07-21,00:01:11,26.62,100.0,3.0,24.604,121.0
74DA38F209B6,2022-07-21,00:01:13,29.36,100.0,0.0,22.672,121.037
74DA38F20E6C,2022-07-21,00:01:13,27.37,100.0,0.0,24.382,120.867
74DA38F7C55E,2022-07-21,00:01:13,27.62,100.0,9.0,25.068,121.668
74DA38F20C16,2022-07-21,00:01:14,-4.0,0.0,0.0,22.623,120.286
74DA38F21056,2022-07-21,00:01:14,31.86,100.0,0.0,22.747,121.136
74DA38F210E0,2022-07-21,00:01:16,31.5,100.0,0.0,22.513,120.518
74DA38F7C574,2022-07-21,00:01:18,31.25,95.0,1.0,25.221,121.635
74DA38F20B22,2022-07-21,00:01:19,30.86,100.0,0.0,22.812,120.228
74DA38F20AAE,2022-07-21,00:01:22,28.11,100.0,0.0,23.095,121.218
74DA38F208E2,2022-07-21,00:01:23,29.36,100.0,13.0,24.688,121.765
74DA38F2094E,2022-07-21,00:01:26,35.86,100.0,0.0,24.926,121.018
74DA38F20C0A,2022-07-21,00:01:27,29.5,100.0,4.0,22.603,120.392
74DA38F20D28,2022-07-21,00:01:27,29.11,90.0,10.0,25.035,121.572
74DA38F20902,2022-07-21,00:01:28,30.36,93.0,0.0,22.204,120.7
74DA38F20BBE,2022-07-21,00:01:28,31.11,100.0,2.0,22.589,120.325
74DA38F21066,2022-07-21,00:01:32,30.0,100.0,0.0,22.675,120.288
74DA38F210E4,2022-07-21,00:01:33,26.87,100.0,0.0,23.24,120.696
74DA38F7C49E,2022-07-21,00:01:36,28.75,84.0,8.0,24.983,121.456
74DA38F7C634,2022-07-21,00:01:36,31.36,66.0,3.0,24.941,121.336
74DA38F7C3C6,2022-07-21,00:01:40,30.0,100.0,3.0,25.269,121.592
74DA38F7C4A8,2022-07-21,00:01:41,28.75,100.0,7.0,24.997,121.431
74DA38F7C4DA,2022-07-21,00:01:43,28.0,83.0,12.0,24.997,121.519
74DA38F20AF0,2022-07-21,00:01:48,29.86,100.0,2.0,25.062,121.451
74DA38F21024,2022-07-21,00:01:49,29.36,73.0,5.0,24.93,121.036
74DA38F210A2,2022-07-21,00:01:49,29.25,100.0,5.0,25.12,121.466
74DA38F7C57A,2022-07-21,00:01:51,33.0,68.0,6.0,25.023,121.414
74DA38F20D4E,2022-07-21,00:01:52,29.11,100.0,4.0,24.836,121.019
74DA38F20A2E,2022-07-21,00:01:53,29.11,100.0,1.0,24.967,121.332
74DA38F7C5D0,2022-07-21,00:01:59,28.5,100.0,5.0,25.102,121.777
74DA38F2114E,2022-07-21,00:02:00,28.86,83.0,7.0,25.117,121.537
74DA38F7C506,2022-07-21,00:02:11,28.11,100.0,12.0,24.996,121.544
74DA38F210FC,2022-07-21,00:02:12,28.86,100.0,1.0,22.73,121.108
74DA38F7C3A8,2022-07-21,00:02:13,32.0,70.0,5.0,25.125,121.39
74DA38F7C592,2022-07-21,00:02:13,-4.0,0.0,0.0,25.224,121.637
74DA38F20AC8,2022-07-21,00:02:14,32.0,100.0,11.0,25.124,121.722
74DA38ED06E0,2022-07-21,00:02:19,29.86,89.0,1.0,23.601,121.521
74DA38F20D24,2022-07-21,00:02:19,17.5,29.0,0.0,22.564,120.424
74DA38F7C254,2022-07-21,00:02:20,29.75,100.0,0.0,25.078,121.366
74DA38F7C57C,2022-07-21,00:02:20,28.86,100.0,7.0,25.03,121.443
74DA38F7C5AE,2022-07-21,00:02:20,30.25,100.0,9.0,25.085,121.566
74DA38ED04F2,2022-07-21,00:02:22,29.86,100.0,1.0,23.468,121.496
74DA38F20D1A,2022-07-21,00:02:23,31.75,84.0,9.0,25.078,121.541
74DA38F20BE4,2022-07-21,00:02:25,28.25,100.0,5.0,24.791,120.957
74DA38F20F8C,2022-07-21,00:02:25,29.86,100.0,3.0,22.683,120.317
74DA38F20C1E,2022-07-21,00:02:26,31.11,76.0,1.0,22.763,120.243
74DA38F20D8A,2022-07-21,00:02:27,29.61,100.0,5.0,22.606,120.337
74DA38F21038,2022-07-21,00:02:27,30.0,100.0,2.0,24.815,121.015
74DA38F20CA6,2022-07-21,00:02:29,29.25,100.0,0.0,22.764,121.043
74DA38F20E26,2022-07-21,00:02:29,30.25,100.0,0.0,22.907,120.227
74DA38F7C630,2022-07-21,00:02:37,-4.0,0.0,5.0,24.954,121.346
74DA38ED05E2,2022-07-21,00:02:38,29.75,100.0,1.0,23.324,121.317
74DA38F20A30,2022-07-21,00:02:39,29.61,77.0,21.0,24.948,121.372
74DA38F7C416,2022-07-21,00:02:40,28.86,78.0,9.0,25.025,121.514
74DA38F20D5C,2022-07-21,00:02:41,32.11,100.0,0.0,22.735,120.327
74DA38F20A58,2022-07-21,00:02:42,31.25,100.0,4.0,22.638,120.481
74DA38F20A5C,2022-07-21,00:02:43,30.61,100.0,1.0,22.835,121.082
74DA38F21150,2022-07-21,00:02:43,26.0,100.0,1.0,23.109,120.703
74DA38F7C27E,2022-07-21,00:02:43,29.5,82.0,8.0,25.053,121.444
74DA38F7C468,2022-07-21,00:02:44,29.75,80.0,7.0,25.052,121.43
74DA38ED06C0,2022-07-21,00:02:47,33.0,96.0,2.0,24.162,121.652
74DA38F20FEE,2022-07-21,00:02:47,31.61,100.0,3.0,22.883,120.329
74DA38F7C40C,2022-07-21,00:02:48,30.0,100.0,9.0,24.995,121.52
74DA38F7C504,2022-07-21,00:02:49,29.36,76.0,8.0,25.054,121.618
74DA38F20F0A,2022-07-21,00:02:50,30.61,100.0,2.0,22.995,120.635
74DA38F210B6,2022-07-21,00:02:51,31.36,93.0,1.0,23.009,120.514
74DA38ED0630,2022-07-21,00:02:52,30.61,90.0,3.0,23.994,121.594
74DA38F7C64A,2022-07-21,00:02:53,29.5,79.0,5.0,24.955,121.39
74DA38F20F4C,2022-07-21,00:02:57,-4.0,0.0,5.0,25.057,121.61
74DA38F20F58,2022-07-21,00:02:57,31.86,74.0,4.0,22.722,120.443
74DA38F7C3C0,2022-07-21,00:02:58,30.0,90.0,10.0,25.063,121.526
74DA38F20F9E,2022-07-21,00:03:02,29.75,100.0,0.0,23.213,119.428
74DA38F7C41C,2022-07-21,00:03:02,28.75,100.0,10.0,25.061,121.51
74DA38F7C3D6,2022-07-21,00:03:04,29.75,100.0,8.0,25.045,121.541
74DA38F20EFA,2022-07-21,00:03:06,30.61,81.0,5.0,22.564,120.353
74DA38ED0596,2022-07-21,00:03:13,29.86,100.0,1.0,23.783,121.451
74DA38F21042,2022-07-21,00:03:16,29.86,100.0,0.0,22.856,120.259
74DA38F7C54A,2022-07-21,00:03:17,31.36,100.0,0.0,25.122,121.86
74DA38F7C3DC,2022-07-21,00:03:21,30.61,100.0,10.0,25.003,121.539
74DA38F7C302,2022-07-21,00:03:22,29.0,100.0,3.0,24.951,121.345
74DA38F20B5C,2022-07-21,00:03:24,30.0,100.0,1.0,22.798,120.293
74DA38F7C34E,2022-07-21,00:03:24,28.86,100.0,5.0,25.003,121.463
74DA38F7C4CC,2022-07-21,00:03:26,27.25,100.0,9.0,25.062,121.451
74DA38F7C5DA,2022-07-21,00:03:29,27.25,100.0,7.0,25.027,121.737
74DA38F20962,2022-07-21,00:03:32,39.37,100.0,7.0,25.062,121.451
74DA38F20B38,2022-07-21,00:03:32,29.86,74.0,16.0,25.1,121.736
74DA38EBF88E,2022-07-21,00:03:33,32.25,85.0,1.0,23.971,121.595
74DA38F20BCA,2022-07-21,00:03:33,30.36,91.0,10.0,25.079,121.58
74DA38F20F1C,2022-07-21,00:03:33,29.61,100.0,5.0,25.062,121.451
74DA38F7C4F2,2022-07-21,00:03:33,29.0,100.0,1.0,25.023,121.458
74DA38F20F6C,2022-07-21,00:03:34,29.11,100.0,0.0,22.526,120.342
74DA38F20B28,2022-07-21,00:03:35,34.0,100.0,3.0,22.761,120.305
74DA38F7C63C,2022-07-21,00:03:37,28.11,39.0,19.0,24.998,121.425
