device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208D4,2022-12-27,00:00:00,14.75,88.0,0.0,24.592,121.853
74DA38F7C342,2022-12-27,00:00:00,13.12,100.0,15.0,25.068,121.368
74DA38F20934,2022-12-27,00:00:02,17.37,74.0,16.0,23.002,121.29
74DA38F209B6,2022-12-27,00:00:02,19.75,95.0,6.0,22.672,121.037
74DA38ED05E2,2022-12-27,00:00:03,16.12,100.0,16.0,23.324,121.317
74DA38F21160,2022-12-27,00:00:03,16.25,100.0,14.0,25.11,121.536
74DA38F7C632,2022-12-27,00:00:03,14.75,97.0,12.0,24.973,121.348
74DA38F7C33C,2022-12-27,00:00:10,15.5,100.0,16.0,25.022,121.459
74DA38F7C5E6,2022-12-27,00:00:10,13.87,100.0,9.0,25.107,121.843
74DA38F20BF6,2022-12-27,00:00:22,20.37,72.0,6.0,22.582,120.368
74DA38F7C552,2022-12-27,00:00:22,17.12,66.0,15.0,25.063,121.632
74DA38F7C46C,2022-12-27,00:00:26,15.37,100.0,1.0,25.288,121.544
74DA38F7C424,2022-12-27,00:00:27,21.12,47.0,8.0,25.013,121.468
74DA38F7C52A,2022-12-27,00:00:28,16.12,74.0,15.0,25.065,121.478
74DA38F208AE,2022-12-27,00:00:29,18.62,100.0,22.0,22.895,121.248
74DA38F7C55C,2022-12-27,00:00:32,14.75,100.0,17.0,25.066,121.655
74DA38F20D12,2022-12-27,00:00:40,14.25,100.0,17.0,25.064,121.542
74DA38F20ACE,2022-12-27,00:00:42,-4.0,0.0,8.0,25.121,121.723
74DA38F20D8A,2022-12-27,00:00:42,17.87,89.0,47.0,22.606,120.337
74DA38F209EA,2022-12-27,00:00:44,17.37,100.0,14.0,23.12,121.393
74DA38F2105E,2022-12-27,00:00:46,15.75,76.0,27.0,22.688,120.29
74DA38F20F82,2022-12-27,00:00:48,15.37,89.0,29.0,22.655,120.423
74DA38F7C37C,2022-12-27,00:00:50,13.62,100.0,15.0,25.111,121.856
74DA38F7C416,2022-12-27,00:00:52,16.37,69.0,9.0,25.025,121.514
74DA38F20F6A,2022-12-27,00:00:53,17.5,86.0,24.0,22.561,120.391
74DA38F2107E,2022-12-27,00:00:53,13.25,100.0,51.0,22.723,120.355
74DA38F7C41C,2022-12-27,00:00:55,15.12,100.0,18.0,25.061,121.51
74DA38F20F4C,2022-12-27,00:00:58,15.87,71.0,15.0,25.057,121.61
74DA38F7C464,2022-12-27,00:00:58,15.25,100.0,1.0,25.006,121.413
74DA38F209B2,2022-12-27,00:01:00,17.25,100.0,26.0,22.363,120.599
74DA38F7C3B2,2022-12-27,00:01:01,15.87,69.0,9.0,24.929,121.378
