device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C6A,2022-08-22,00:00:02,29.75,100.0,4.0,22.784,120.286
74DA38F20D60,2022-08-22,00:00:02,28.75,100.0,4.0,22.776,120.246
74DA38ED06C0,2022-08-22,00:00:04,33.25,82.0,9.0,24.162,121.652
74DA38F20BC6,2022-08-22,00:00:04,31.11,100.0,5.0,22.781,120.303
74DA38F7C3DC,2022-08-22,00:00:04,31.25,100.0,15.0,25.003,121.539
74DA38F7C4CC,2022-08-22,00:00:04,29.36,100.0,11.0,25.062,121.451
74DA38F20B5C,2022-08-22,00:00:05,29.36,100.0,3.0,22.798,120.293
74DA38F7C49E,2022-08-22,00:00:06,29.75,82.0,16.0,24.983,121.456
74DA38F7C406,2022-08-22,00:00:10,29.36,82.0,16.0,24.999,121.501
74DA38F7C5AA,2022-08-22,00:00:14,29.86,100.0,14.0,25.0,121.479
74DA38F20E6C,2022-08-22,00:00:16,26.87,100.0,0.0,24.382,120.867
74DA38F20E3E,2022-08-22,00:00:19,31.11,73.0,7.0,22.878,120.57
74DA38F207DE,2022-08-22,00:00:20,31.0,100.0,3.0,22.603,120.34
74DA38F7C42E,2022-08-22,00:00:28,29.5,100.0,16.0,24.969,121.514
74DA38F20D4E,2022-08-22,00:00:30,28.86,100.0,7.0,24.836,121.019
74DA38F7C5EA,2022-08-22,00:00:31,32.61,64.0,10.0,25.055274,121.924999
74DA38F20A20,2022-08-22,00:00:35,17.25,28.0,7.0,22.911,120.198
74DA38F210B6,2022-08-22,00:00:36,31.0,93.0,3.0,23.009,120.514
74DA38F7C512,2022-08-22,00:00:36,-4.0,0.0,15.0,25.051,121.507
74DA38F7C574,2022-08-22,00:00:38,29.61,100.0,15.0,25.221,121.635
74DA38F20BE4,2022-08-22,00:00:39,28.0,100.0,11.0,24.791,120.957
74DA38F7C634,2022-08-22,00:00:39,31.11,68.0,8.0,24.941,121.336
74DA38F20BF0,2022-08-22,00:00:40,28.61,87.0,0.0,22.646,120.307
74DA38F7C536,2022-08-22,00:00:40,30.86,100.0,0.0,25.077,121.48
74DA38F21054,2022-08-22,00:00:43,29.5,73.0,10.0,22.898,120.627
74DA38F7C240,2022-08-22,00:00:45,30.0,100.0,16.0,25.042,121.443
74DA38F7C58E,2022-08-22,00:00:45,32.5,61.0,11.0,25.043,121.424
74DA38F20A60,2022-08-22,00:00:46,27.75,100.0,6.0,22.807,121.093
74DA38F209EA,2022-08-22,00:00:47,29.5,100.0,23.0,23.12,121.393
74DA38F20A30,2022-08-22,00:00:47,30.0,76.0,13.0,24.948,121.372
74DA38F7C312,2022-08-22,00:00:47,29.11,94.0,16.0,25.179,121.44
74DA38ED05E2,2022-08-22,00:00:49,28.11,100.0,11.0,23.324,121.317
74DA38F7C384,2022-08-22,00:00:49,29.0,100.0,14.0,24.974,121.544
74DA38F7C5E4,2022-08-22,00:00:49,30.0,82.0,16.0,24.991,121.491
74DA38F20DDE,2022-08-22,00:00:52,29.86,100.0,2.0,22.581,120.317
74DA38F20E6A,2022-08-22,00:00:58,26.12,100.0,9.0,24.477,120.89
74DA38F2107E,2022-08-22,00:01:01,28.86,100.0,2.0,22.723,120.355
74DA38F20DD4,2022-08-22,00:01:02,29.86,91.0,3.0,22.615,120.32
74DA38ED0630,2022-08-22,00:01:03,30.36,71.0,13.0,23.994,121.594
74DA38F20DCE,2022-08-22,00:01:04,30.61,100.0,1.0,22.608,120.311
74DA38F20F78,2022-08-22,00:01:04,27.37,100.0,5.0,22.975,120.467
74DA38F20E9E,2022-08-22,00:01:05,27.37,100.0,4.0,24.648,121.151
74DA38F7C3B4,2022-08-22,00:01:05,27.87,100.0,12.0,24.947,121.379
74DA38F7C4A8,2022-08-22,00:01:08,29.61,100.0,14.0,24.997,121.431
74DA38F20D56,2022-08-22,00:01:09,30.86,100.0,0.0,22.878,121.227
74DA38F20B5A,2022-08-22,00:01:11,-4.0,0.0,5.0,25.055,121.603
74DA38F20E46,2022-08-22,00:01:12,30.0,94.0,4.0,22.614,120.324
74DA38F20962,2022-08-22,00:01:13,38.62,96.0,5.0,25.062,121.451
74DA38F7C60C,2022-08-22,00:01:14,30.75,77.0,11.0,25.056,121.562
74DA38F20E00,2022-08-22,00:01:19,29.11,100.0,2.0,22.885,120.325
74DA38F20956,2022-08-22,00:01:21,29.25,100.0,10.0,24.389,120.695
74DA38F7C260,2022-08-22,00:01:21,28.86,100.0,0.0,25.065,121.425
74DA38F20D28,2022-08-22,00:01:23,31.25,80.0,13.0,25.035,121.572
74DA38F7C57E,2022-08-22,00:01:25,31.36,100.0,0.0,25.222,121.636
74DA38F20850,2022-08-22,00:01:28,28.5,100.0,13.0,23.001,121.13
74DA38F7C592,2022-08-22,00:01:29,-4.0,0.0,0.0,25.224,121.637
74DA38F20F58,2022-08-22,00:01:31,30.5,74.0,7.0,22.722,120.443
74DA38F20D1A,2022-08-22,00:01:34,33.25,75.0,13.0,25.078,121.541
74DA38F20DE2,2022-08-22,00:01:34,32.11,100.0,0.0,22.59,120.317
74DA38F7C40A,2022-08-22,00:01:34,28.5,100.0,15.0,24.953,121.552
74DA38F7C442,2022-08-22,00:01:34,27.5,100.0,8.0,24.953,121.5
74DA38F7C622,2022-08-22,00:01:39,30.25,100.0,12.0,25.038,121.586
74DA38F20D2A,2022-08-22,00:01:41,29.25,76.0,12.0,25.048,121.573
74DA38F20BCA,2022-08-22,00:01:48,32.0,83.0,14.0,25.079,121.58
