device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE2,2022-10-29,00:00:00,28.61,100.0,17.0,22.59,120.317
74DA38F20F4C,2022-10-29,00:00:00,23.62,84.0,15.0,25.057,121.61
74DA38F210B0,2022-10-29,00:00:01,24.75,100.0,37.0,22.616,120.384
74DA38F7C342,2022-10-29,00:00:03,21.5,100.0,13.0,25.068,121.368
74DA38F20F2C,2022-10-29,00:00:04,25.0,100.0,33.0,22.623,120.282
74DA38F20C0A,2022-10-29,00:00:05,24.37,100.0,37.0,22.603,120.392
74DA38F20E0E,2022-10-29,00:00:05,26.75,79.0,38.0,22.629,120.29
74DA38F20E40,2022-10-29,00:00:05,27.62,71.0,31.0,25.062,121.451
74DA38F7C29C,2022-10-29,00:00:06,-4.0,0.0,15.0,25.02,121.416
74DA38ED0756,2022-10-29,00:00:07,22.25,100.0,0.0,23.75,121.451
74DA38F21158,2022-10-29,00:00:09,25.12,100.0,0.0,22.679,120.306
74DA38F20C0E,2022-10-29,00:00:12,25.25,100.0,35.0,22.639,120.333
74DA38F210E0,2022-10-29,00:00:12,27.0,96.0,35.0,22.513,120.518
74DA38F7C4C4,2022-10-29,00:00:12,26.37,73.0,22.0,25.12,121.919
74DA38F7C416,2022-10-29,00:00:13,23.62,83.0,9.0,25.025,121.514
74DA38F210B8,2022-10-29,00:00:16,24.25,100.0,18.0,22.956,120.493
74DA38F20934,2022-10-29,00:00:17,24.5,75.0,1.0,23.002,121.29
74DA38F7C406,2022-10-29,00:00:18,22.5,97.0,16.0,24.999,121.501
74DA38F21066,2022-10-29,00:00:19,-4.0,0.0,31.0,22.675,120.288
74DA38F20B80,2022-10-29,00:00:20,25.87,100.0,0.0,22.599,120.35
74DA38F20C06,2022-10-29,00:00:22,-4.0,0.0,14.0,24.874,121.02
74DA38F7C4CC,2022-10-29,00:00:23,22.75,100.0,10.0,25.062,121.451
74DA38F7C384,2022-10-29,00:00:27,23.12,100.0,15.0,24.974,121.544
74DA38F20A18,2022-10-29,00:00:32,-4.0,0.0,25.0,22.903,120.181
74DA38EBF88E,2022-10-29,00:00:33,-4.0,0.0,4.0,23.971,121.595
74DA38F20C1E,2022-10-29,00:00:35,27.37,73.0,13.0,22.763,120.243
74DA38F20D28,2022-10-29,00:00:36,22.62,100.0,17.0,25.035,121.572
74DA38F21056,2022-10-29,00:00:40,23.75,100.0,0.0,22.747,121.136
74DA38F20CA6,2022-10-29,00:00:45,24.0,100.0,0.0,22.764,121.043
74DA38F7C424,2022-10-29,00:00:49,22.62,52.0,7.0,25.013,121.468
74DA38F7C532,2022-10-29,00:00:49,23.0,100.0,12.0,25.059,121.499
74DA38F20A58,2022-10-29,00:00:51,25.25,100.0,34.0,22.638,120.481
74DA38F2104E,2022-10-29,00:00:51,24.12,100.0,11.0,23.108,120.7
74DA38F20CA2,2022-10-29,00:00:53,23.37,100.0,16.0,24.877,120.998
74DA38F210FE,2022-10-29,00:00:54,-4.0,0.0,2.0,22.613,120.339
74DA38F7C5AA,2022-10-29,00:00:57,21.75,100.0,17.0,25.0,121.479
74DA38F7C514,2022-10-29,00:00:59,22.75,100.0,14.0,25.051,121.518
74DA38F7C5BE,2022-10-29,00:01:01,22.87,94.0,11.0,25.092,121.523
74DA38F7C62A,2022-10-29,00:01:02,22.37,100.0,17.0,25.05,121.538
74DA38F2110C,2022-10-29,00:01:03,-4.0,0.0,0.0,22.746,121.151
74DA38F20F98,2022-10-29,00:01:05,24.0,100.0,0.0,23.569,119.581
74DA38F7C334,2022-10-29,00:01:05,22.12,100.0,0.0,24.955,121.339
74DA38F7C41E,2022-10-29,00:01:06,23.62,85.0,11.0,25.054,121.517
74DA38F20EFA,2022-10-29,00:01:07,27.87,70.0,23.0,22.564,120.353
74DA38F2107E,2022-10-29,00:01:08,24.62,100.0,45.0,22.723,120.355
74DA38F21204,2022-10-29,00:01:08,25.62,88.0,1.0,25.062,121.451
74DA38F20BE0,2022-10-29,00:01:14,26.0,100.0,59.0,22.73,120.346
74DA38F210E4,2022-10-29,00:01:14,20.12,100.0,4.0,23.24,120.696
74DA38F20DFE,2022-10-29,00:01:23,25.12,100.0,41.0,22.762,120.263
74DA38F20FAE,2022-10-29,00:01:24,-4.0,0.0,25.0,22.645,120.335
74DA38F7C40A,2022-10-29,00:01:24,22.37,100.0,17.0,24.953,121.552
74DA38F7C5EA,2022-10-29,00:01:24,27.12,68.0,13.0,25.055274,121.924999
74DA38F20D4C,2022-10-29,00:01:26,26.62,100.0,1.0,22.971,121.303
74DA38F21150,2022-10-29,00:01:27,20.25,100.0,12.0,23.109,120.703
74DA38F207DE,2022-10-29,00:01:30,26.12,100.0,33.0,22.603,120.34
74DA38F20FFE,2022-10-29,00:01:30,23.5,100.0,43.0,22.894,120.298
74DA38F21024,2022-10-29,00:01:30,24.25,72.0,15.0,24.93,121.036
74DA38F21054,2022-10-29,00:01:30,27.12,68.0,17.0,22.898,120.627
74DA38F7C5A0,2022-10-29,00:01:32,23.12,87.0,11.0,25.107,121.518
74DA38F20864,2022-10-29,00:01:33,-4.0,0.0,0.0,23.117,121.169
