device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2E,2022-09-17,00:00:01,27.0,100.0,24.0,25.06,121.545
74DA38F20C06,2022-09-17,00:00:04,-4.0,0.0,20.0,24.874,121.02
74DA38F7C64C,2022-09-17,00:00:05,27.37,100.0,9.0,24.97,121.392
74DA38F210AE,2022-09-17,00:00:06,-4.0,0.0,42.0,22.993,120.501
74DA38F21150,2022-09-17,00:00:06,22.87,100.0,29.0,23.109,120.703
74DA38F209B4,2022-09-17,00:00:07,26.87,100.0,21.0,22.462,120.941
74DA38F20A0C,2022-09-17,00:00:07,28.61,90.0,19.0,22.634,120.306
74DA38F7C388,2022-09-17,00:00:08,27.12,100.0,8.0,25.014,121.51
74DA38F20C6A,2022-09-17,00:00:11,27.87,100.0,42.0,22.784,120.286
74DA38F20E1A,2022-09-17,00:00:11,21.75,100.0,28.0,23.178,120.781
74DA38F7C53C,2022-09-17,00:00:11,25.37,100.0,30.0,25.11,121.804
74DA38F20FBC,2022-09-17,00:00:16,28.25,100.0,42.0,22.591,120.416
74DA38F2094E,2022-09-17,00:00:17,30.36,100.0,0.0,24.926,121.018
74DA38F20FAE,2022-09-17,00:00:21,36.75,100.0,25.0,22.645,120.335
74DA38F20F1C,2022-09-17,00:00:23,27.62,100.0,34.0,25.062,121.451
74DA38F20A18,2022-09-17,00:00:25,-4.0,0.0,41.0,22.903,120.181
74DA38F20F4C,2022-09-17,00:00:27,-4.0,0.0,21.0,25.057,121.61
74DA38F20D1A,2022-09-17,00:00:29,28.61,85.0,28.0,25.078,121.541
74DA38F20F9E,2022-09-17,00:00:29,28.75,100.0,0.0,23.213,119.428
74DA38F20A5C,2022-09-17,00:00:30,28.25,100.0,12.0,22.835,121.082
74DA38F20BC0,2022-09-17,00:00:31,27.12,100.0,0.0,22.802,120.247
74DA38F210B4,2022-09-17,00:00:31,28.25,100.0,38.0,22.791,120.293
74DA38F20FB2,2022-09-17,00:00:34,28.25,100.0,38.0,22.565,120.424
74DA38F7C31C,2022-09-17,00:00:35,24.75,100.0,0.0,24.93,121.372
74DA38F7C40A,2022-09-17,00:00:35,25.12,100.0,20.0,24.953,121.552
74DA38F20D60,2022-09-17,00:00:36,27.5,100.0,49.0,22.776,120.246
74DA38F7C506,2022-09-17,00:00:36,26.12,100.0,19.0,24.996,121.544
74DA38F7C632,2022-09-17,00:00:40,-4.0,0.0,21.0,24.973,121.348
74DA38F20E6E,2022-09-17,00:00:41,22.37,89.0,14.0,24.41,120.902
74DA38F20902,2022-09-17,00:00:45,27.25,99.0,41.0,22.204,120.7
74DA38F2118E,2022-09-17,00:00:49,28.86,100.0,0.0,26.148,119.935
74DA38ED04F2,2022-09-17,00:00:52,26.25,100.0,9.0,23.468,121.496
74DA38F7C504,2022-09-17,00:00:52,27.0,77.0,27.0,25.054,121.618
74DA38F7C574,2022-09-17,00:00:53,26.5,100.0,17.0,25.221,121.635
74DA38F20DCE,2022-09-17,00:00:55,28.61,100.0,38.0,22.608,120.311
74DA38F7C4F8,2022-09-17,00:00:56,29.0,95.0,0.0,25.035,121.505
74DA38F7C3E0,2022-09-17,00:01:00,29.0,100.0,14.0,24.987,121.43
74DA38F20F78,2022-09-17,00:01:01,25.0,100.0,28.0,22.975,120.467
74DA38F7C634,2022-09-17,00:01:01,28.36,68.0,17.0,24.941,121.336
74DA38F7C3B2,2022-09-17,00:01:03,29.0,71.0,11.0,24.929,121.378
74DA38F20FC4,2022-09-17,00:01:04,25.37,100.0,33.0,23.022,120.561
74DA38F7C622,2022-09-17,00:01:12,25.5,100.0,24.0,25.038,121.586
74DA38F7C514,2022-09-17,00:01:14,26.25,91.0,24.0,25.051,121.518
74DA38F21066,2022-09-17,00:01:16,-4.0,0.0,39.0,22.675,120.288
74DA38F7C5EA,2022-09-17,00:01:16,29.25,68.0,15.0,25.055274,121.924999
74DA38F7C5CE,2022-09-17,00:01:17,26.0,91.0,27.0,25.066,121.656
74DA38F20A60,2022-09-17,00:01:18,26.62,100.0,10.0,22.807,121.093
74DA38F20D16,2022-09-17,00:01:20,27.37,100.0,25.0,25.062,121.526
74DA38F20BE0,2022-09-17,00:01:21,28.0,100.0,47.0,22.73,120.346
74DA38F21024,2022-09-17,00:01:22,27.87,77.0,21.0,24.93,121.036
74DA38F20EC8,2022-09-17,00:01:25,31.5,100.0,36.0,22.583,120.334
74DA38F20B1A,2022-09-17,00:01:27,-4.0,0.0,0.0,22.617,120.358
74DA38F20C2E,2022-09-17,00:01:27,16.87,100.0,16.0,22.504,120.387
74DA38F7C63E,2022-09-17,00:01:27,24.5,90.0,19.0,24.932,121.392
74DA38F7C442,2022-09-17,00:01:29,25.75,100.0,11.0,24.953,121.5
74DA38ED04EC,2022-09-17,00:01:30,26.75,100.0,12.0,23.497,121.373
74DA38F20DD4,2022-09-17,00:01:30,28.75,94.0,38.0,22.615,120.32
74DA38F210B0,2022-09-17,00:01:31,27.5,100.0,41.0,22.616,120.384
74DA38F20F68,2022-09-17,00:01:33,28.25,91.0,30.0,22.573,120.36
74DA38F20DDC,2022-09-17,00:01:34,27.87,100.0,35.0,22.608,120.314
74DA38F20D86,2022-09-17,00:01:36,26.75,100.0,32.0,22.728,120.277
74DA38F20BB6,2022-09-17,00:01:39,28.61,88.0,35.0,22.6,120.324
74DA38F21096,2022-09-17,00:01:41,23.87,89.0,29.0,25.119,121.552
