device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C370,2022-09-13,00:00:03,25.37,96.0,4.0,25.036,121.534
74DA38F7C4DE,2022-09-13,00:00:06,26.37,100.0,3.0,25.09,121.462
74DA38F20A34,2022-09-13,00:00:07,27.5,100.0,0.0,22.906,120.222
74DA38F20D5C,2022-09-13,00:00:07,27.5,100.0,0.0,22.735,120.327
74DA38ED05FA,2022-09-13,00:00:08,27.0,100.0,18.0,23.466,121.405
74DA38ED04F2,2022-09-13,00:00:11,27.37,100.0,14.0,23.468,121.496
74DA38F20E1A,2022-09-13,00:00:12,22.5,100.0,0.0,23.178,120.781
74DA38F20B8A,2022-09-13,00:00:15,26.37,100.0,18.0,22.882,120.492
74DA38F2116A,2022-09-13,00:00:15,27.5,79.0,8.0,22.85,121.092
74DA38F20AE4,2022-09-13,00:00:17,27.75,100.0,14.0,22.624954,120.3721174
74DA38F7C254,2022-09-13,00:00:20,23.62,100.0,0.0,25.078,121.366
74DA38F7C27E,2022-09-13,00:00:20,25.25,100.0,5.0,25.053,121.444
74DA38F20B26,2022-09-13,00:00:22,27.5,100.0,5.0,22.783,120.247
74DA38F20D4E,2022-09-13,00:00:24,26.25,100.0,11.0,24.836,121.019
74DA38ED04BE,2022-09-13,00:00:25,26.87,100.0,17.0,23.935,121.578
74DA38F20BCA,2022-09-13,00:00:27,25.25,100.0,3.0,25.079,121.58
74DA38F20A58,2022-09-13,00:00:28,26.5,100.0,26.0,22.638,120.481
74DA38F20C1E,2022-09-13,00:00:29,29.11,76.0,13.0,22.763,120.243
74DA38F20AC4,2022-09-13,00:00:31,25.12,99.0,6.0,25.155,121.694
74DA38F20FF6,2022-09-13,00:00:32,26.37,100.0,6.0,22.887,120.244
74DA38F7C3D6,2022-09-13,00:00:32,26.75,100.0,3.0,25.045,121.541
74DA38F21042,2022-09-13,00:00:33,27.75,100.0,22.0,22.856,120.259
74DA38F7C334,2022-09-13,00:00:35,24.87,100.0,0.0,24.955,121.339
74DA38F20E26,2022-09-13,00:00:42,27.62,100.0,0.0,22.907,120.227
74DA38F210A2,2022-09-13,00:00:42,25.75,100.0,2.0,25.12,121.466
74DA38F209E0,2022-09-13,00:00:43,26.5,100.0,12.0,23.039,121.292
74DA38F7C64C,2022-09-13,00:00:45,25.87,100.0,0.0,24.97,121.392
74DA38F7C34E,2022-09-13,00:00:48,-4.0,0.0,1.0,25.003,121.463
74DA38F7C31C,2022-09-13,00:00:50,24.62,100.0,0.0,24.93,121.372
74DA38F7C42E,2022-09-13,00:00:50,24.25,100.0,4.0,24.969,121.514
