device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C86,2022-10-30,00:00:02,-4.0,0.0,31.0,22.667,120.407
74DA38F20E40,2022-10-30,00:00:02,27.62,72.0,30.0,25.062,121.451
74DA38F20AEC,2022-10-30,00:00:08,23.87,85.0,33.0,25.1,121.737
74DA38F20F06,2022-10-30,00:00:08,25.62,100.0,8.0,22.572,120.32
74DA38F20C30,2022-10-30,00:00:09,25.62,100.0,33.0,22.637,120.389
74DA38F21204,2022-10-30,00:00:10,25.87,85.0,2.0,25.062,121.451
74DA38F20B14,2022-10-30,00:00:11,25.12,64.0,16.0,22.576,120.295
74DA38F20DC0,2022-10-30,00:00:11,23.75,100.0,3.0,22.711,120.295
74DA38F20E0E,2022-10-30,00:00:11,26.0,79.0,39.0,22.629,120.29
74DA38F20F1E,2022-10-30,00:00:12,-4.0,0.0,44.0,22.652,120.278
74DA38F7C600,2022-10-30,00:00:15,24.87,32.0,7.0,25.07,121.586
74DA38F20F58,2022-10-30,00:00:16,28.11,70.0,15.0,22.722,120.443
74DA38F20F98,2022-10-30,00:00:20,23.75,100.0,0.0,23.569,119.581
74DA38F20F2C,2022-10-30,00:00:24,24.25,100.0,36.0,22.623,120.282
74DA38F21150,2022-10-30,00:00:26,22.25,100.0,10.0,23.109,120.703
74DA38F7C47C,2022-10-30,00:00:28,23.37,100.0,23.0,25.055,121.455
74DA38F7C57A,2022-10-30,00:00:28,25.75,77.0,23.0,25.023,121.414
74DA38F7C3CE,2022-10-30,00:00:29,-4.0,0.0,30.0,25.025,121.514
74DA38F20D6C,2022-10-30,00:00:30,25.0,91.0,0.0,22.661,120.301
74DA38F20D4C,2022-10-30,00:00:32,26.0,100.0,4.0,22.971,121.303
74DA38F20DE0,2022-10-30,00:00:32,26.5,100.0,35.0,22.589,120.328
74DA38F7C57C,2022-10-30,00:00:32,22.5,100.0,24.0,25.03,121.443
74DA38F20D28,2022-10-30,00:00:33,23.25,100.0,32.0,25.035,121.572
74DA38F20D68,2022-10-30,00:00:33,23.5,100.0,0.0,22.869,120.271
74DA38F21172,2022-10-30,00:00:42,27.75,65.0,6.0,22.745,121.148
74DA38F7C37C,2022-10-30,00:00:42,20.87,100.0,30.0,25.111,121.856
74DA38F20DDE,2022-10-30,00:00:43,25.75,100.0,28.0,22.581,120.317
74DA38F20F0C,2022-10-30,00:00:43,24.5,100.0,1.0,22.624,120.271
74DA38F210E4,2022-10-30,00:00:43,21.12,100.0,0.0,23.24,120.696
74DA38F7C504,2022-10-30,00:00:43,23.0,91.0,32.0,25.054,121.618
74DA38F2100E,2022-10-30,00:00:46,24.0,100.0,38.0,22.823,120.269
74DA38F20934,2022-10-30,00:00:47,24.75,78.0,4.0,23.002,121.29
74DA38F7C622,2022-10-30,00:00:47,21.87,100.0,29.0,25.038,121.586
74DA38F7C260,2022-10-30,00:00:50,23.87,100.0,0.0,25.065,121.425
74DA38F7C514,2022-10-30,00:00:50,22.62,100.0,29.0,25.051,121.518
74DA38F7C532,2022-10-30,00:00:50,22.5,100.0,25.0,25.059,121.499
74DA38F20FB2,2022-10-30,00:00:52,25.12,100.0,36.0,22.565,120.424
74DA38F7C52A,2022-10-30,00:00:52,23.25,100.0,29.0,25.065,121.478
74DA38F7C31C,2022-10-30,00:00:54,22.87,100.0,2.0,24.93,121.372
74DA38F20A10,2022-10-30,00:00:56,24.87,100.0,21.0,22.631,120.311
74DA38F2090A,2022-10-30,00:00:57,-4.0,0.0,0.0,22.562,120.491
74DA38F20D2E,2022-10-30,00:00:57,22.62,100.0,33.0,25.06,121.545
74DA38F20B76,2022-10-30,00:00:59,27.12,100.0,2.0,22.768,120.379
74DA38F7C5EA,2022-10-30,00:01:00,26.87,71.0,26.0,25.055274,121.924999
74DA38F209B6,2022-10-30,00:01:02,24.87,100.0,4.0,22.672,121.037
74DA38F7C42E,2022-10-30,00:01:03,23.0,100.0,23.0,24.969,121.514
74DA38F20E3E,2022-10-30,00:01:04,29.75,63.0,18.0,22.878,120.57
74DA38F20EFA,2022-10-30,00:01:04,28.0,71.0,25.0,22.564,120.353
74DA38F7C5A0,2022-10-30,00:01:04,23.37,97.0,19.0,25.107,121.518
74DA38F7C334,2022-10-30,00:01:06,22.5,100.0,0.0,24.955,121.339
74DA38F20A12,2022-10-30,00:01:09,25.37,100.0,7.0,22.709,120.302
74DA38F20FB0,2022-10-30,00:01:10,25.0,100.0,39.0,22.751,120.311
74DA38F7C40C,2022-10-30,00:01:12,22.75,100.0,22.0,24.995,121.52
74DA38F7C55C,2022-10-30,00:01:17,22.5,100.0,32.0,25.066,121.655
74DA38F7C40A,2022-10-30,00:01:19,23.0,100.0,12.0,24.953,121.552
74DA38F20A18,2022-10-30,00:01:21,-4.0,0.0,23.0,22.903,120.181
74DA38F20F1C,2022-10-30,00:01:21,-4.0,0.0,54.0,25.062,121.451
74DA38F20FA4,2022-10-30,00:01:23,24.5,100.0,45.0,22.63,120.42
74DA38F20D7C,2022-10-30,00:01:24,-4.0,0.0,31.0,22.598,120.328
74DA38F7C464,2022-10-30,00:01:24,23.75,100.0,1.0,25.006,121.413
74DA38F7C634,2022-10-30,00:01:28,24.87,77.0,20.0,24.941,121.336
74DA38F20BF4,2022-10-30,00:01:29,25.62,100.0,33.0,22.566,120.356
74DA38F20E9E,2022-10-30,00:01:30,23.25,100.0,6.0,24.648,121.151
74DA38F20D56,2022-10-30,00:01:31,25.37,100.0,0.0,22.878,121.227
74DA38F7C3E0,2022-10-30,00:01:31,23.5,100.0,21.0,24.987,121.43
74DA38F207DE,2022-10-30,00:01:33,25.25,100.0,37.0,22.603,120.34
74DA38F7C4C4,2022-10-30,00:01:34,26.37,76.0,37.0,25.12,121.919
74DA38F7C63E,2022-10-30,00:01:36,23.62,95.0,25.0,24.932,121.392
74DA38F7C442,2022-10-30,00:01:37,24.0,100.0,10.0,24.953,121.5
74DA38F20B8A,2022-10-30,00:01:39,24.0,100.0,32.0,22.882,120.492
74DA38F7C388,2022-10-30,00:01:39,23.37,100.0,9.0,25.014,121.51
74DA38F20E6E,2022-10-30,00:01:40,20.25,92.0,6.0,24.41,120.902
74DA38F7C3DC,2022-10-30,00:01:41,22.75,100.0,26.0,25.003,121.539
74DA38F20E42,2022-10-30,00:01:49,25.25,99.0,0.0,22.618,120.305
74DA38F210AE,2022-10-30,00:01:49,-4.0,0.0,45.0,22.993,120.501
74DA38F2085C,2022-10-30,00:01:50,24.87,100.0,0.0,22.079,121.528
74DA38F21064,2022-10-30,00:01:50,-4.0,0.0,1.0,22.479,120.411
74DA38F7C424,2022-10-30,00:01:50,22.87,53.0,15.0,25.013,121.468
74DA38ED06C0,2022-10-30,00:01:58,23.62,100.0,5.0,24.162,121.652
74DA38F21094,2022-10-30,00:02:01,22.75,99.0,30.0,25.075,121.519
74DA38F7C536,2022-10-30,00:02:01,23.25,100.0,2.0,25.077,121.48
74DA38F20A7C,2022-10-30,00:02:03,22.12,100.0,1.0,25.1,121.736
74DA38F20BD2,2022-10-30,00:02:03,25.37,100.0,39.0,22.701,120.348
74DA38F20D8E,2022-10-30,00:02:03,24.75,100.0,0.0,22.58,120.326
74DA38F7C342,2022-10-30,00:02:03,21.62,100.0,25.0,25.068,121.368
74DA38F7C314,2022-10-30,00:02:06,23.12,100.0,6.0,24.872,121.405
74DA38F20D74,2022-10-30,00:02:08,-4.0,0.0,0.0,22.633,120.278
74DA38F7C338,2022-10-30,00:02:09,23.62,100.0,29.0,25.011,121.458
74DA38F20E92,2022-10-30,00:02:10,24.12,100.0,0.0,24.68,121.246
74DA38F7C5BE,2022-10-30,00:02:10,22.62,100.0,27.0,25.092,121.523
74DA38F7C630,2022-10-30,00:02:10,22.87,100.0,29.0,24.954,121.346
74DA38F20E44,2022-10-30,00:02:11,25.87,100.0,32.0,22.629,120.317
74DA38F21096,2022-10-30,00:02:14,21.0,98.0,23.0,25.119,121.552
74DA38F20BCA,2022-10-30,00:02:15,21.87,100.0,27.0,25.079,121.58
74DA38F20A60,2022-10-30,00:02:17,23.62,100.0,2.0,22.807,121.093
74DA38F20C0E,2022-10-30,00:02:18,25.37,100.0,34.0,22.639,120.333
74DA38F20BF0,2022-10-30,00:02:19,24.0,84.0,3.0,22.646,120.307
74DA38F20F64,2022-10-30,00:02:20,-4.0,0.0,31.0,25.078,121.587
74DA38F7C5E4,2022-10-30,00:02:20,23.12,100.0,26.0,24.991,121.491
74DA38F20FE8,2022-10-30,00:02:23,23.75,100.0,1.0,22.79,120.337
74DA38F20FFE,2022-10-30,00:02:23,23.25,100.0,43.0,22.894,120.298
74DA38F7C4AA,2022-10-30,00:02:23,22.0,100.0,35.0,25.258,121.529
74DA38F7C566,2022-10-30,00:02:24,23.87,100.0,26.0,25.051,121.448
74DA38F20BC0,2022-10-30,00:02:27,24.12,100.0,0.0,22.802,120.247
74DA38F21056,2022-10-30,00:02:29,23.62,100.0,5.0,22.747,121.136
74DA38ED05B6,2022-10-30,00:02:31,22.25,100.0,7.0,23.43,121.348
74DA38F20F82,2022-10-30,00:02:32,25.75,100.0,35.0,22.655,120.423
74DA38F20F20,2022-10-30,00:02:34,23.75,100.0,28.0,22.656,120.288
74DA38F20DE2,2022-10-30,00:02:37,28.75,100.0,19.0,22.59,120.317
74DA38F7C5CE,2022-10-30,00:02:37,22.5,100.0,32.0,25.066,121.656
74DA38F20ABE,2022-10-30,00:02:44,24.37,100.0,25.0,25.105,121.737
74DA38F209B2,2022-10-30,00:02:45,25.12,100.0,49.0,22.363,120.599
74DA38F20D24,2022-10-30,00:02:46,17.5,29.0,0.0,22.564,120.424
74DA38F20E1A,2022-10-30,00:02:49,21.12,100.0,3.0,23.178,120.781
74DA38F20D86,2022-10-30,00:02:50,24.0,100.0,20.0,22.728,120.277
74DA38F20D2A,2022-10-30,00:02:53,22.37,98.0,31.0,25.048,121.573
74DA38F21136,2022-10-30,00:02:53,23.25,100.0,21.0,25.119,121.505
74DA38F20FF6,2022-10-30,00:02:57,22.87,100.0,12.0,22.887,120.244
74DA38F2100A,2022-10-30,00:03:00,28.0,70.0,25.0,22.917,120.567
74DA38F20C10,2022-10-30,00:03:01,-4.0,0.0,37.0,22.921,120.453
74DA38F7C240,2022-10-30,00:03:01,22.62,100.0,28.0,25.042,121.443
74DA38F20B80,2022-10-30,00:03:02,24.5,100.0,0.0,22.599,120.35
74DA38ED04F2,2022-10-30,00:03:04,23.12,100.0,5.0,23.468,121.496
74DA38F20B5A,2022-10-30,00:03:05,23.62,100.0,14.0,25.055,121.603
74DA38F20F68,2022-10-30,00:03:05,25.25,95.0,22.0,22.573,120.36
74DA38F210B0,2022-10-30,00:03:05,25.0,100.0,37.0,22.616,120.384
74DA38F210E0,2022-10-30,00:03:06,28.75,94.0,16.0,22.513,120.518
74DA38F21042,2022-10-30,00:03:07,24.37,100.0,38.0,22.856,120.259
74DA38F210F6,2022-10-30,00:03:08,26.0,100.0,9.0,22.757426,121.158891
74DA38F20A58,2022-10-30,00:03:09,25.62,100.0,43.0,22.638,120.481
74DA38F209F8,2022-10-30,00:03:11,25.0,100.0,17.0,23.157,121.4
74DA38F20BE0,2022-10-30,00:03:12,25.0,100.0,40.0,22.73,120.346
74DA38F2104E,2022-10-30,00:03:12,23.37,100.0,13.0,23.108,120.7
74DA38F7C3D6,2022-10-30,00:03:12,23.25,100.0,25.0,25.045,121.541
74DA38F20B88,2022-10-30,00:03:15,24.5,100.0,37.0,22.75,120.316
74DA38F7C34E,2022-10-30,00:03:17,22.25,100.0,17.0,25.003,121.463
74DA38F20FFC,2022-10-30,00:03:19,23.0,100.0,1.0,22.753,120.358
74DA38F7C46C,2022-10-30,00:03:19,21.75,100.0,3.0,25.288,121.544
74DA38F20DDC,2022-10-30,00:03:20,25.0,100.0,30.0,22.608,120.314
74DA38F21158,2022-10-30,00:03:20,24.0,100.0,0.0,22.679,120.306
74DA38F20956,2022-10-30,00:03:22,24.12,100.0,16.0,24.389,120.695
74DA38F20D16,2022-10-30,00:03:22,22.87,100.0,32.0,25.062,121.526
74DA38F20A5C,2022-10-30,00:03:23,22.75,100.0,5.0,22.835,121.082
74DA38F7C5E6,2022-10-30,00:03:24,22.5,100.0,24.0,25.107,121.843
74DA38F210F0,2022-10-30,00:03:25,24.37,100.0,37.0,22.791,120.303
74DA38F20FDA,2022-10-30,00:03:27,25.25,100.0,31.0,22.692,120.314
74DA38F20D70,2022-10-30,00:03:28,22.12,100.0,1.0,23.05,121.164
74DA38F7C5AA,2022-10-30,00:03:29,22.5,100.0,32.0,25.0,121.479
74DA38F20F9E,2022-10-30,00:03:32,24.12,100.0,5.0,23.213,119.428
