device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F78,2022-09-02,00:00:00,26.0,100.0,6.0,22.975,120.467
74DA38F21150,2022-09-02,00:00:02,24.5,100.0,16.0,23.109,120.703
74DA38F207DE,2022-09-02,00:00:03,27.12,100.0,14.0,22.603,120.34
74DA38F20D68,2022-09-02,00:00:03,25.37,100.0,3.0,22.869,120.271
74DA38F210AE,2022-09-02,00:00:05,27.0,100.0,10.0,22.993,120.501
74DA38F20F64,2022-09-02,00:00:08,27.25,100.0,6.0,25.078,121.587
74DA38F7C39A,2022-09-02,00:00:10,25.25,100.0,7.0,25.002,121.414
74DA38F20D96,2022-09-02,00:00:15,27.62,100.0,0.0,23.571,119.602
74DA38F21174,2022-09-02,00:00:20,28.36,100.0,13.0,22.762,121.134
74DA38F7C388,2022-09-02,00:00:20,27.12,100.0,1.0,25.014,121.51
74DA38F20A5C,2022-09-02,00:00:21,27.0,100.0,12.0,22.835,121.082
74DA38F20E1A,2022-09-02,00:00:21,24.5,100.0,19.0,23.178,120.781
74DA38F20956,2022-09-02,00:00:22,24.25,100.0,12.0,24.389,120.695
74DA38F7C33E,2022-09-02,00:00:23,24.5,100.0,8.0,24.976,121.583
74DA38F20A58,2022-09-02,00:00:28,27.12,100.0,10.0,22.638,120.481
74DA38F7C42E,2022-09-02,00:00:30,24.87,100.0,12.0,24.969,121.514
74DA38F7C622,2022-09-02,00:00:31,25.87,100.0,6.0,25.038,121.586
74DA38F20FA4,2022-09-02,00:00:32,27.37,100.0,11.0,22.63,120.42
74DA38F20E2C,2022-09-02,00:00:34,26.25,100.0,10.0,22.723,120.315
74DA38F2104E,2022-09-02,00:00:35,26.25,100.0,17.0,23.108,120.7
74DA38F20A10,2022-09-02,00:00:39,27.0,100.0,8.0,22.631,120.311
74DA38F21204,2022-09-02,00:00:39,29.0,100.0,6.0,25.062,121.451
74DA38F20C30,2022-09-02,00:00:40,27.87,100.0,15.0,22.637,120.389
74DA38F20C06,2022-09-02,00:00:42,27.12,79.0,26.0,24.874,121.02
74DA38F7C260,2022-09-02,00:00:42,25.87,100.0,0.0,25.065,121.425
74DA38ED0596,2022-09-02,00:00:43,-4.0,0.0,22.0,23.783,121.451
74DA38F2100A,2022-09-02,00:00:45,30.11,72.0,8.0,22.917,120.567
74DA38F7C634,2022-09-02,00:00:45,29.5,73.0,9.0,24.941,121.336
74DA38F7C254,2022-09-02,00:00:46,23.75,100.0,0.0,25.078,121.366
74DA38F20902,2022-09-02,00:00:47,28.0,97.0,15.0,22.204,120.7
74DA38ED04BE,2022-09-02,00:00:48,28.36,100.0,7.0,23.935,121.578
74DA38F20E44,2022-09-02,00:00:55,27.5,100.0,15.0,22.629,120.317
74DA38F20B5A,2022-09-02,00:00:56,26.0,100.0,2.0,25.055,121.603
74DA38F20E6E,2022-09-02,00:00:56,24.0,99.0,0.0,24.41,120.902
74DA38F21096,2022-09-02,00:00:56,24.5,95.0,13.0,25.119,121.552
74DA38F20E9E,2022-09-02,00:00:57,25.25,100.0,0.0,24.648,121.151
74DA38F20B88,2022-09-02,00:00:58,26.25,100.0,8.0,22.75,120.316
74DA38F20FB2,2022-09-02,00:00:58,27.0,100.0,10.0,22.565,120.424
74DA38F7C384,2022-09-02,00:01:01,25.25,100.0,15.0,24.974,121.544
74DA38F7C506,2022-09-02,00:01:01,25.62,100.0,12.0,24.996,121.544
74DA38F7C514,2022-09-02,00:01:02,-4.0,0.0,7.0,25.051,121.518
74DA38F7C536,2022-09-02,00:01:02,28.25,100.0,0.0,25.077,121.48
74DA38F20FEE,2022-09-02,00:01:03,27.62,100.0,33.0,22.883,120.329
74DA38F7C49E,2022-09-02,00:01:05,26.5,95.0,12.0,24.983,121.456
74DA38F20E0A,2022-09-02,00:01:09,29.0,75.0,12.0,22.485,120.395
74DA38F7C342,2022-09-02,00:01:10,24.12,100.0,20.0,25.068,121.368
74DA38ED047A,2022-09-02,00:01:13,29.25,77.0,0.0,24.308,121.748
74DA38F21164,2022-09-02,00:01:13,27.37,83.0,14.0,23.045,121.159
74DA38F7C4C4,2022-09-02,00:01:15,27.25,66.0,12.0,25.12,121.919
74DA38F20F58,2022-09-02,00:01:18,28.11,75.0,8.0,22.722,120.443
74DA38F2107E,2022-09-02,00:01:20,26.12,100.0,10.0,22.723,120.355
74DA38F7C532,2022-09-02,00:01:20,25.62,100.0,9.0,25.059,121.499
74DA38F20BE4,2022-09-02,00:01:27,24.0,100.0,28.0,24.791,120.957
74DA38F7C37C,2022-09-02,00:01:28,23.0,100.0,13.0,25.111,121.856
74DA38F20D4C,2022-09-02,00:01:30,28.61,100.0,9.0,22.971,121.303
74DA38F20AEC,2022-09-02,00:01:31,28.36,79.0,13.0,25.1,121.737
74DA38F20F1E,2022-09-02,00:01:32,-4.0,0.0,16.0,22.652,120.278
74DA38F20D56,2022-09-02,00:01:36,28.0,100.0,0.0,22.878,121.227
74DA38F7C5E4,2022-09-02,00:01:36,27.0,100.0,9.0,24.991,121.491
74DA38F20C1E,2022-09-02,00:01:37,29.86,69.0,10.0,22.763,120.243
74DA38F7C338,2022-09-02,00:01:37,28.11,100.0,8.0,25.01,121.458
74DA38F7C41C,2022-09-02,00:01:37,26.0,100.0,12.0,25.061,121.51
74DA38F20AE4,2022-09-02,00:01:40,27.5,100.0,9.0,22.624954,120.3721174
74DA38F20F2C,2022-09-02,00:01:41,27.0,100.0,14.0,22.623,120.282
74DA38F20B28,2022-09-02,00:01:47,25.75,100.0,19.0,22.761,120.305
74DA38F21100,2022-09-02,00:01:47,27.5,71.0,12.0,22.635,120.322
74DA38F20A34,2022-09-02,00:01:48,26.87,100.0,0.0,22.906,120.222
74DA38F20FDA,2022-09-02,00:01:51,26.5,100.0,13.0,22.692,120.314
74DA38F210B6,2022-09-02,00:01:51,29.86,89.0,5.0,23.009,120.514
74DA38ED05B6,2022-09-02,00:01:52,27.62,100.0,8.0,23.43,121.348
74DA38F7C64C,2022-09-02,00:01:53,26.0,100.0,4.0,24.97,121.392
74DA38F21064,2022-09-02,00:01:55,-4.0,0.0,0.0,22.479,120.411
74DA38F7C40C,2022-09-02,00:01:55,26.25,100.0,9.0,24.995,121.52
74DA38F7C370,2022-09-02,00:01:56,26.75,92.0,6.0,25.036,121.534
74DA38F7C5CE,2022-09-02,00:01:56,26.25,100.0,5.0,25.066,121.656
74DA38F7C428,2022-09-02,00:01:57,26.75,100.0,6.0,25.061,121.517
74DA38F7C556,2022-09-02,00:01:57,26.25,100.0,15.0,25.053,121.465
74DA38F20D1A,2022-09-02,00:01:58,26.87,100.0,5.0,25.078,121.541
74DA38F7C524,2022-09-02,00:01:58,25.62,100.0,12.0,25.002,121.552
74DA38F7C3B2,2022-09-02,00:02:00,-4.0,0.0,6.0,24.929,121.378
74DA38F20B8A,2022-09-02,00:02:01,26.62,100.0,7.0,22.882,120.492
74DA38F20DDE,2022-09-02,00:02:01,26.75,100.0,7.0,22.581,120.317
