device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04AC,2022-02-16,00:00:00,18.62,75.0,12.0,23.884,121.519
74DA38F20EA4,2022-02-16,00:00:03,19.0,98.0,30.0,24.7,121.053
74DA38EBF88E,2022-02-16,00:00:06,18.37,83.0,17.0,23.971,121.595
74DA38ED04EC,2022-02-16,00:00:12,16.5,100.0,14.0,23.497,121.373
74DA38F20D4E,2022-02-16,00:00:25,17.0,100.0,28.0,24.836,121.019
74DA38F20BE4,2022-02-16,00:00:30,15.62,100.0,34.0,24.791,120.957
74DA38ED0596,2022-02-16,00:00:37,16.75,100.0,25.0,23.783,121.451
74DA38ED06C0,2022-02-16,00:01:10,19.25,100.0,7.0,24.162,121.652
74DA38ED05B0,2022-02-16,00:01:22,18.25,100.0,8.0,23.576,121.361
74DA38ED047A,2022-02-16,00:01:35,17.37,80.0,6.0,24.308,121.748
74DA38ED0614,2022-02-16,00:01:36,16.12,100.0,9.0,24.009,121.58
74DA38ED0454,2022-02-16,00:01:38,18.5,95.0,16.0,24.053,121.599
74DA38ED063A,2022-02-16,00:01:44,15.87,86.0,1.0,23.296,121.267
74DA38ED0630,2022-02-16,00:02:27,18.62,81.0,16.0,23.994,121.594
74DA38F21038,2022-02-16,00:02:41,-4.0,0.0,27.0,24.815,121.015
74DA38EBF8BC,2022-02-16,00:03:17,18.5,81.0,13.0,23.335,121.313
74DA38ED06E0,2022-02-16,00:03:18,18.25,80.0,12.0,23.601,121.521
74DA38ED05FA,2022-02-16,00:03:29,15.37,100.0,11.0,23.466,121.405
74DA38F21024,2022-02-16,00:03:37,17.12,75.0,34.0,24.93,121.036
74DA38ED05B6,2022-02-16,00:03:55,16.12,100.0,14.0,23.43,121.348
74DA38ED04F2,2022-02-16,00:04:01,16.25,100.0,11.0,23.468,121.496
74DA38ED05EA,2022-02-16,00:04:05,16.62,100.0,14.0,23.394,121.357
74DA38F209DE,2022-02-16,00:04:11,16.62,100.0,34.0,24.861,120.964
74DA38F20E9E,2022-02-16,00:04:12,15.25,100.0,11.0,24.648,121.151
74DA38F2094E,2022-02-16,00:04:36,15.62,100.0,2.0,24.926,121.018
74DA38F20CA2,2022-02-16,00:04:45,15.75,100.0,33.0,24.877,120.998
74DA38ED04BE,2022-02-16,00:04:46,16.37,100.0,15.0,23.935,121.578
74DA38ED059C,2022-02-16,00:05:16,15.75,96.0,14.0,23.706,121.412
74DA38ED04A8,2022-02-16,00:05:25,17.25,96.0,18.0,23.846,121.491
74DA38F20C8C,2022-02-16,00:05:47,17.5,96.0,30.0,24.911,121.009
74DA38ED04AC,2022-02-16,00:06:06,18.87,75.0,11.0,23.884,121.519
74DA38EBF88E,2022-02-16,00:06:13,18.5,83.0,17.0,23.971,121.595
74DA38F20EA4,2022-02-16,00:06:13,18.87,98.0,31.0,24.7,121.053
74DA38ED04EC,2022-02-16,00:06:19,16.5,100.0,11.0,23.497,121.373
74DA38F20D4E,2022-02-16,00:06:35,17.0,100.0,26.0,24.836,121.019
74DA38F20BE4,2022-02-16,00:06:43,15.62,100.0,34.0,24.791,120.957
74DA38ED0596,2022-02-16,00:06:47,16.87,100.0,23.0,23.783,121.451
74DA38ED06C0,2022-02-16,00:07:17,19.25,100.0,8.0,24.162,121.652
74DA38ED05B0,2022-02-16,00:07:31,18.62,100.0,8.0,23.576,121.361
74DA38ED047A,2022-02-16,00:07:41,17.5,82.0,8.0,24.308,121.748
74DA38ED0614,2022-02-16,00:07:42,16.25,100.0,13.0,24.009,121.58
74DA38ED0454,2022-02-16,00:07:47,18.62,95.0,15.0,24.053,121.599
74DA38ED063A,2022-02-16,00:08:12,16.12,85.0,1.0,23.296,121.267
74DA38ED0630,2022-02-16,00:08:35,18.62,81.0,16.0,23.994,121.594
74DA38EBF8BC,2022-02-16,00:09:23,18.5,81.0,13.0,23.335,121.313
74DA38ED06E0,2022-02-16,00:09:25,18.37,81.0,13.0,23.601,121.521
74DA38ED05FA,2022-02-16,00:09:35,15.62,100.0,12.0,23.466,121.405
74DA38ED05B6,2022-02-16,00:10:04,16.25,100.0,14.0,23.43,121.348
74DA38ED04F2,2022-02-16,00:10:10,16.5,100.0,10.0,23.468,121.496
74DA38ED05EA,2022-02-16,00:10:12,16.62,100.0,13.0,23.394,121.357
74DA38F20E9E,2022-02-16,00:10:20,15.25,100.0,13.0,24.648,121.151
74DA38F209DE,2022-02-16,00:10:23,16.62,100.0,34.0,24.861,120.964
74DA38ED04BE,2022-02-16,00:10:56,16.62,100.0,16.0,23.935,121.578
74DA38F20CA2,2022-02-16,00:10:59,16.0,100.0,34.0,24.877,120.998
74DA38F2094E,2022-02-16,00:11:05,15.87,100.0,1.0,24.926,121.018
74DA38ED059C,2022-02-16,00:11:27,16.25,93.0,17.0,23.706,121.412
74DA38ED04A8,2022-02-16,00:11:33,17.25,95.0,17.0,23.846,121.491
74DA38F20C8C,2022-02-16,00:11:57,17.5,97.0,30.0,24.911,121.009
74DA38F21038,2022-02-16,00:12:05,-4.0,0.0,28.0,24.815,121.015
74DA38ED04AC,2022-02-16,00:12:12,19.0,74.0,12.0,23.884,121.519
74DA38EBF88E,2022-02-16,00:12:21,18.5,82.0,17.0,23.971,121.595
74DA38F20EA4,2022-02-16,00:12:23,19.0,98.0,30.0,24.7,121.053
74DA38ED04EC,2022-02-16,00:12:26,16.5,100.0,11.0,23.497,121.373
74DA38F20D4E,2022-02-16,00:12:46,17.12,100.0,26.0,24.836,121.019
74DA38F20BE4,2022-02-16,00:12:55,15.62,100.0,34.0,24.791,120.957
74DA38ED0596,2022-02-16,00:12:56,16.87,100.0,20.0,23.783,121.451
74DA38ED06C0,2022-02-16,00:13:24,19.25,100.0,8.0,24.162,121.652
74DA38ED05B0,2022-02-16,00:13:38,18.75,100.0,7.0,23.576,121.361
74DA38ED047A,2022-02-16,00:13:48,17.75,83.0,10.0,24.308,121.748
74DA38ED0614,2022-02-16,00:13:50,16.12,100.0,14.0,24.009,121.58
74DA38ED0454,2022-02-16,00:13:57,18.75,96.0,15.0,24.053,121.599
74DA38F20E92,2022-02-16,00:14:37,14.0,100.0,19.0,24.68,121.246
74DA38ED063A,2022-02-16,00:14:40,16.25,85.0,1.0,23.296,121.267
74DA38ED0630,2022-02-16,00:14:44,18.87,81.0,16.0,23.994,121.594
74DA38F21024,2022-02-16,00:15:05,17.25,74.0,34.0,24.93,121.036
74DA38EBF8BC,2022-02-16,00:15:31,18.5,81.0,14.0,23.335,121.313
74DA38ED06E0,2022-02-16,00:15:32,18.37,81.0,11.0,23.601,121.521
74DA38ED05FA,2022-02-16,00:15:42,15.75,100.0,10.0,23.466,121.405
74DA38ED05B6,2022-02-16,00:16:11,16.37,100.0,15.0,23.43,121.348
74DA38ED04F2,2022-02-16,00:16:17,16.75,100.0,10.0,23.468,121.496
74DA38ED05EA,2022-02-16,00:16:18,16.62,100.0,13.0,23.394,121.357
74DA38F20E9E,2022-02-16,00:16:28,15.12,100.0,15.0,24.648,121.151
74DA38F209DE,2022-02-16,00:16:39,16.87,100.0,35.0,24.861,120.964
74DA38ED04BE,2022-02-16,00:17:04,16.62,100.0,16.0,23.935,121.578
74DA38F20CA2,2022-02-16,00:17:14,16.0,100.0,34.0,24.877,120.998
74DA38F2094E,2022-02-16,00:17:34,15.87,100.0,1.0,24.926,121.018
74DA38ED059C,2022-02-16,00:17:35,16.0,94.0,17.0,23.706,121.412
74DA38ED04A8,2022-02-16,00:17:42,17.25,95.0,16.0,23.846,121.491
74DA38F20C8C,2022-02-16,00:18:06,17.62,97.0,30.0,24.911,121.009
74DA38ED04AC,2022-02-16,00:18:18,19.25,73.0,12.0,23.884,121.519
74DA38F20EA4,2022-02-16,00:18:30,19.0,98.0,29.0,24.7,121.053
74DA38EBF88E,2022-02-16,00:18:32,18.62,83.0,17.0,23.971,121.595
74DA38ED04EC,2022-02-16,00:18:34,16.62,100.0,11.0,23.497,121.373
74DA38F20D4E,2022-02-16,00:18:57,17.12,100.0,25.0,24.836,121.019
74DA38ED0596,2022-02-16,00:19:02,17.12,100.0,19.0,23.783,121.451
74DA38F20BE4,2022-02-16,00:19:08,15.75,100.0,34.0,24.791,120.957
74DA38ED06C0,2022-02-16,00:19:31,19.25,100.0,9.0,24.162,121.652
74DA38ED05B0,2022-02-16,00:19:45,19.37,100.0,7.0,23.576,121.361
74DA38ED047A,2022-02-16,00:19:54,17.75,83.0,5.0,24.308,121.748
74DA38ED0614,2022-02-16,00:19:56,15.87,100.0,10.0,24.009,121.58
74DA38ED0454,2022-02-16,00:20:03,19.0,97.0,14.0,24.053,121.599
74DA38F20E92,2022-02-16,00:20:45,13.75,100.0,20.0,24.68,121.246
74DA38ED0630,2022-02-16,00:20:53,19.0,81.0,18.0,23.994,121.594
74DA38ED063A,2022-02-16,00:21:08,16.12,85.0,1.0,23.296,121.267
74DA38F21024,2022-02-16,00:21:18,17.25,74.0,35.0,24.93,121.036
74DA38F21038,2022-02-16,00:21:33,-4.0,0.0,28.0,24.815,121.015
74DA38ED06E0,2022-02-16,00:21:39,18.5,81.0,11.0,23.601,121.521
74DA38EBF8BC,2022-02-16,00:21:40,18.62,81.0,14.0,23.335,121.313
74DA38ED05FA,2022-02-16,00:21:47,15.87,100.0,11.0,23.466,121.405
74DA38ED05B6,2022-02-16,00:22:17,16.5,100.0,15.0,23.43,121.348
74DA38ED04F2,2022-02-16,00:22:25,16.87,100.0,10.0,23.468,121.496
74DA38ED05EA,2022-02-16,00:22:25,16.62,100.0,13.0,23.394,121.357
74DA38F20E9E,2022-02-16,00:22:36,15.25,100.0,14.0,24.648,121.151
74DA38F209DE,2022-02-16,00:22:52,16.87,100.0,35.0,24.861,120.964
74DA38ED04BE,2022-02-16,00:23:13,16.87,100.0,16.0,23.935,121.578
74DA38F20CA2,2022-02-16,00:23:27,16.12,100.0,34.0,24.877,120.998
74DA38ED059C,2022-02-16,00:23:44,16.12,94.0,13.0,23.706,121.412
74DA38ED04A8,2022-02-16,00:23:50,17.37,95.0,15.0,23.846,121.491
74DA38F2094E,2022-02-16,00:24:04,16.0,100.0,4.0,24.926,121.018
74DA38F20C8C,2022-02-16,00:24:16,17.62,97.0,29.0,24.911,121.009
74DA38ED04AC,2022-02-16,00:24:24,19.5,72.0,10.0,23.884,121.519
74DA38EBF88E,2022-02-16,00:24:41,18.62,83.0,17.0,23.971,121.595
74DA38ED04EC,2022-02-16,00:24:41,16.87,100.0,12.0,23.497,121.373
74DA38F20EA4,2022-02-16,00:24:42,19.0,98.0,30.0,24.7,121.053
74DA38F20D4E,2022-02-16,00:25:09,17.25,100.0,25.0,24.836,121.019
74DA38ED0596,2022-02-16,00:25:12,17.25,100.0,21.0,23.783,121.451
74DA38F20BE4,2022-02-16,00:25:19,15.87,100.0,33.0,24.791,120.957
