device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C33C,2022-09-05,00:00:03,28.11,100.0,13.0,25.022,121.459
74DA38F20F78,2022-09-05,00:00:05,26.5,100.0,14.0,22.975,120.467
74DA38F21056,2022-09-05,00:00:06,30.25,100.0,7.0,22.747,121.136
74DA38F20FA4,2022-09-05,00:00:08,27.75,100.0,35.0,22.63,120.42
74DA38F2104E,2022-09-05,00:00:17,25.62,100.0,3.0,23.108,120.7
74DA38F21164,2022-09-05,00:00:18,28.0,78.0,8.0,23.045,121.159
74DA38F20850,2022-09-05,00:00:21,28.11,100.0,2.0,23.001,121.13
74DA38F7C5D0,2022-09-05,00:00:25,27.62,100.0,11.0,25.102,121.777
74DA38F20FB2,2022-09-05,00:00:26,27.62,100.0,31.0,22.565,120.424
74DA38F7C40A,2022-09-05,00:00:26,26.37,100.0,13.0,24.953,121.552
74DA38F7C592,2022-09-05,00:00:27,-4.0,0.0,0.0,25.224,121.637
74DA38ED05B6,2022-09-05,00:00:28,28.25,100.0,7.0,23.43,121.348
74DA38F207DE,2022-09-05,00:00:28,29.0,100.0,28.0,22.603,120.34
74DA38F20CA2,2022-09-05,00:00:28,28.11,100.0,21.0,24.877,120.998
74DA38F20B1C,2022-09-05,00:00:32,-4.0,0.0,25.0,22.888,120.185
74DA38F7C556,2022-09-05,00:00:32,28.11,92.0,14.0,25.053,121.465
74DA38ED05FA,2022-09-05,00:00:33,27.75,100.0,13.0,23.466,121.405
74DA38F20CE2,2022-09-05,00:00:33,28.5,84.0,38.0,22.432,120.518
74DA38F20B5A,2022-09-05,00:00:34,28.0,100.0,4.0,25.055,121.603
74DA38F7C3A4,2022-09-05,00:00:36,28.11,100.0,23.0,25.174,121.437
74DA38F7C504,2022-09-05,00:00:36,28.11,75.0,10.0,25.054,121.618
74DA38F20BCA,2022-09-05,00:00:37,27.62,98.0,13.0,25.079,121.58
74DA38F20AAC,2022-09-05,00:00:38,29.0,100.0,4.0,22.978,121.137
74DA38F20DD4,2022-09-05,00:00:38,29.0,100.0,31.0,22.615,120.32
74DA38F7C57C,2022-09-05,00:00:41,28.11,100.0,16.0,25.03,121.443
74DA38F210E4,2022-09-05,00:00:42,23.75,100.0,32.0,23.24,120.696
74DA38ED063A,2022-09-05,00:00:44,26.62,91.0,1.0,23.296,121.267
74DA38F20A5C,2022-09-05,00:00:46,28.86,100.0,4.0,22.835,121.082
74DA38F210E0,2022-09-05,00:00:46,30.0,100.0,26.0,22.513,120.518
74DA38F7C3CA,2022-09-05,00:00:46,27.12,100.0,23.0,25.256,121.503
74DA38F210E2,2022-09-05,00:00:47,29.61,100.0,22.0,22.018,120.806
74DA38F21204,2022-09-05,00:00:47,30.36,88.0,4.0,25.062,121.451
74DA38F7C60C,2022-09-05,00:00:48,28.11,79.0,9.0,25.056,121.562
74DA38F20962,2022-09-05,00:00:49,33.36,100.0,16.0,25.062,121.451
74DA38F20D68,2022-09-05,00:00:49,29.11,100.0,1.0,22.869,120.271
74DA38F7C342,2022-09-05,00:00:51,26.0,100.0,18.0,25.068,121.368
74DA38F20C0A,2022-09-05,00:00:52,27.25,100.0,27.0,22.603,120.392
74DA38F20F06,2022-09-05,00:00:55,28.75,100.0,5.0,22.572,120.32
74DA38F209B4,2022-09-05,00:00:56,31.75,100.0,14.0,22.462,120.941
74DA38F20C28,2022-09-05,00:00:57,27.37,100.0,12.0,25.071,121.61
74DA38F7C5AA,2022-09-05,00:00:59,26.87,100.0,11.0,25.0,121.479
74DA38F7C334,2022-09-05,00:01:00,27.37,100.0,0.0,24.955,121.339
74DA38F7C3B2,2022-09-05,00:01:00,28.86,77.0,4.0,24.929,121.378
74DA38F21096,2022-09-05,00:01:02,25.12,94.0,14.0,25.119,121.552
74DA38F20D8C,2022-09-05,00:01:04,29.0,100.0,29.0,22.728,120.299
74DA38F20ACE,2022-09-05,00:01:05,-4.0,0.0,7.0,25.121,121.723
74DA38F20E6E,2022-09-05,00:01:05,25.25,92.0,9.0,24.41,120.902
74DA38F210B6,2022-09-05,00:01:06,29.11,100.0,6.0,23.009,120.514
74DA38F7C622,2022-09-05,00:01:07,27.25,100.0,9.0,25.038,121.586
74DA38F7C442,2022-09-05,00:01:08,26.62,100.0,7.0,24.953,121.5
74DA38F7C53A,2022-09-05,00:01:08,27.25,100.0,13.0,25.067,121.641
74DA38F209EA,2022-09-05,00:01:09,28.5,100.0,4.0,23.12,121.393
74DA38ED0630,2022-09-05,00:01:11,29.86,88.0,7.0,23.994,121.594
74DA38F20FDA,2022-09-05,00:01:11,27.75,100.0,29.0,22.692,120.314
