device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21088,2026-03-03,00:00:00,17.37,100.0,17.0,25.068,121.588
74DA38F7C366,2026-03-03,00:00:04,16.87,100.0,2.0,25.002,121.516
74DA38F20D1A,2026-03-03,00:00:12,17.62,89.0,0.0,25.078,121.541
74DA38F20C22,2026-03-03,00:00:14,25.75,100.0,0.0,22.729,120.357
74DA38F7C39A,2026-03-03,00:00:34,17.62,100.0,0.0,25.002,121.414
74DA38F208E2,2026-03-03,00:00:39,16.87,100.0,3.0,24.688,121.766
74DA38ED0454,2026-03-03,00:00:40,21.12,100.0,5.0,24.053,121.599
74DA38ED059C,2026-03-03,00:00:42,17.75,100.0,4.0,23.706,121.412
74DA38F7C59C,2026-03-03,00:00:42,18.12,76.0,3.0,25.103,121.487
74DA38F7C5CE,2026-03-03,00:00:43,17.25,91.0,0.0,25.066,121.656
74DA38F7C53A,2026-03-03,00:00:44,16.0,100.0,0.0,25.067,121.641
74DA38F20B12,2026-03-03,00:00:46,26.37,82.0,5.0,22.91,120.716
74DA38F210A2,2026-03-03,00:00:47,17.75,100.0,1.0,25.12,121.466
74DA38F7C27E,2026-03-03,00:00:49,18.25,96.0,5.0,25.053,121.444
74DA38F7C40C,2026-03-03,00:00:52,16.75,100.0,0.0,24.995,121.52
74DA38ED05EA,2026-03-03,00:00:56,20.75,100.0,4.0,23.394,121.357
74DA38ED0640,2026-03-03,00:00:56,17.87,100.0,2.0,23.154,121.266
74DA38F20862,2026-03-03,00:01:06,19.87,100.0,25.0,23.101,121.176
74DA38F7C3DE,2026-03-03,00:01:07,19.12,100.0,282.0,24.972,121.537
74DA38F7C4CC,2026-03-03,00:01:07,17.25,100.0,3.0,25.062,121.451
74DA38F21170,2026-03-03,00:01:09,21.37,83.0,4.0,22.779,121.087
74DA38F20D4C,2026-03-03,00:01:12,20.37,100.0,0.0,22.971,121.303
74DA38F7C63C,2026-03-03,00:01:13,85.25,100.0,2.0,24.998,121.425
74DA38F209F8,2026-03-03,00:01:28,18.87,100.0,0.0,23.157,121.4
74DA38F209DE,2026-03-03,00:01:31,17.75,100.0,0.0,24.861,120.964
74DA38F209EE,2026-03-03,00:01:31,21.37,100.0,0.0,23.026,121.33
74DA38F21204,2026-03-03,00:01:32,22.0,100.0,0.0,25.062,121.451
74DA38F21136,2026-03-03,00:01:36,18.37,100.0,2.0,25.119,121.505
74DA38F20B5C,2026-03-03,00:01:37,24.37,100.0,39.0,22.798,120.293
74DA38F20D16,2026-03-03,00:01:39,18.62,100.0,5.0,25.062,121.526
74DA38F209B2,2026-03-03,00:01:41,25.62,100.0,0.0,22.363,120.599
74DA38F20AA4,2026-03-03,00:01:41,26.75,100.0,33.0,22.685,120.492
74DA38F20A78,2026-03-03,00:01:48,19.62,100.0,0.0,22.904,121.124
74DA38F20E9E,2026-03-03,00:01:50,18.87,100.0,3.0,24.648,121.151
74DA38F20B88,2026-03-03,00:02:04,23.25,100.0,0.0,22.75,120.316
74DA38F20EB2,2026-03-03,00:02:15,11.25,100.0,10.0,24.324,120.835
74DA38F20DD0,2026-03-03,00:02:21,24.37,100.0,0.0,22.6080258,120.3229833
74DA38F20E34,2026-03-03,00:02:26,24.37,98.0,38.0,22.586,120.313
74DA38F20D2A,2026-03-03,00:02:31,18.25,75.0,0.0,25.048,121.573
