device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAA,2026-02-18,00:00:03,13.62,100.0,8.0,24.6,120.999
74DA38F7C5E6,2026-02-18,00:00:04,16.37,100.0,3.0,25.107,121.843
74DA38F20BE0,2026-02-18,00:00:05,18.75,100.0,0.0,22.73,120.346
74DA38F2113E,2026-02-18,00:00:08,-4.0,0.0,7.0,22.728,120.313
74DA38F21204,2026-02-18,00:00:11,21.5,100.0,0.0,25.062,121.451
74DA38F7C63C,2026-02-18,00:00:29,85.25,100.0,4.0,24.998,121.425
74DA38F7C5A0,2026-02-18,00:00:31,15.87,91.0,0.0,25.107,121.518
74DA38F209DE,2026-02-18,00:00:32,14.12,100.0,2.0,24.861,120.964
74DA38F2118E,2026-02-18,00:00:33,10.75,100.0,60.0,26.148,119.935
74DA38ED0630,2026-02-18,00:00:36,18.87,100.0,0.0,23.994,121.594
74DA38F20976,2026-02-18,00:00:36,14.5,98.0,9.0,25.127,121.746
74DA38ED059C,2026-02-18,00:00:38,16.62,100.0,0.0,23.706,121.412
74DA38F7C53C,2026-02-18,00:00:39,13.5,100.0,0.0,25.11,121.804
74DA38ED0454,2026-02-18,00:00:42,19.0,100.0,1.0,24.053,121.599
74DA38F20D16,2026-02-18,00:00:44,15.87,100.0,10.0,25.062,121.526
74DA38F20BD0,2026-02-18,00:00:47,-4.0,0.0,22.0,22.688,120.408
74DA38F20C26,2026-02-18,00:01:09,18.5,83.0,25.0,22.676,120.342
74DA38ED0640,2026-02-18,00:01:12,15.62,100.0,1.0,23.154,121.266
74DA38F208E2,2026-02-18,00:01:13,15.5,100.0,6.0,24.688,121.766
74DA38F7C41E,2026-02-18,00:01:14,16.37,76.0,6.0,25.054,121.517
74DA38F20E34,2026-02-18,00:01:15,19.25,78.0,27.0,22.586,120.313
74DA38F21088,2026-02-18,00:01:15,14.75,100.0,0.0,25.068,121.588
74DA38F7C3BA,2026-02-18,00:01:18,118.87,46.0,94.0,25.174,121.441
74DA38F20D6C,2026-02-18,00:01:22,19.0,82.0,0.0,22.661,120.301
74DA38F7C5CE,2026-02-18,00:01:27,13.62,97.0,0.0,25.066,121.656
74DA38F20A30,2026-02-18,00:01:32,14.25,91.0,0.0,24.948,121.372
74DA38F20A78,2026-02-18,00:01:32,17.12,100.0,1.0,22.904,121.124
74DA38F20902,2026-02-18,00:01:33,21.75,99.0,0.0,22.204,120.7
74DA38F7C4CC,2026-02-18,00:01:34,14.62,100.0,5.0,25.062,121.451
74DA38F20F0A,2026-02-18,00:01:35,20.25,100.0,21.0,22.995,120.635
74DA38ED05B6,2026-02-18,00:01:52,17.25,100.0,1.0,23.43,121.348
74DA38F7C560,2026-02-18,00:01:56,14.5,100.0,0.0,25.079,121.671
74DA38F20DC0,2026-02-18,00:02:16,17.12,100.0,1.0,22.711,120.295
