device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2026-06-12,00:00:08,23.62,100.0,0.0,24.688,121.766
74DA38ED05EA,2026-06-12,00:00:14,24.5,100.0,1.0,23.394,121.357
74DA38F20E9E,2026-06-12,00:00:34,23.62,100.0,1.0,24.648,121.151
74DA38ED0630,2026-06-12,00:00:37,25.5,100.0,0.0,23.994,121.594
74DA38F209DE,2026-06-12,00:00:39,25.5,100.0,0.0,24.861,120.964
74DA38F7C532,2026-06-12,00:00:40,24.62,100.0,1.0,25.059,121.499
74DA38F20B26,2026-06-12,00:00:43,28.25,100.0,5.0,22.783,120.247
74DA38F20E34,2026-06-12,00:00:47,27.62,100.0,3.0,22.586,120.313
74DA38F7C30C,2026-06-12,00:00:48,24.12,100.0,0.0,24.975,121.532
74DA38F210F6,2026-06-12,00:00:59,26.75,100.0,0.0,22.757426,121.158891
74DA38F7C47E,2026-06-12,00:00:59,25.0,100.0,1.0,25.053963,121.427681
74DA38F7C4CC,2026-06-12,00:00:59,24.25,100.0,0.0,25.062,121.451
74DA38F7C616,2026-06-12,00:00:59,24.5,100.0,0.0,25.031,121.563
74DA38F21054,2026-06-12,00:01:01,27.5,88.0,0.0,22.898,120.627
74DA38F7C37C,2026-06-12,00:01:04,-4.0,0.0,0.0,25.111,121.856
74DA38F7C4DE,2026-06-12,00:01:04,25.12,100.0,0.0,25.09,121.462
74DA38F7C31C,2026-06-12,00:01:10,23.5,100.0,0.0,24.93,121.372
74DA38F21204,2026-06-12,00:01:15,26.0,100.0,0.0,25.062,121.451
74DA38F20B82,2026-06-12,00:01:17,-4.0,0.0,0.0,22.847,120.465
74DA38F7C648,2026-06-12,00:01:17,25.87,91.0,0.0,25.045,121.533
74DA38F7C39A,2026-06-12,00:01:21,24.25,100.0,0.0,25.002,121.414
74DA38F209EE,2026-06-12,00:01:27,26.12,100.0,0.0,23.026,121.33
74DA38F7C570,2026-06-12,00:01:27,23.75,100.0,0.0,25.239,121.63
74DA38F21136,2026-06-12,00:01:30,24.25,100.0,0.0,25.119,121.505
74DA38F7C464,2026-06-12,00:01:31,23.5,100.0,0.0,25.006,121.413
74DA38F20D1A,2026-06-12,00:01:34,25.0,100.0,0.0,25.078,121.541
74DA38F2113E,2026-06-12,00:01:34,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3DE,2026-06-12,00:01:37,25.12,100.0,274.0,24.972,121.537
