device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209EE,2026-07-11,00:00:00,29.86,100.0,0.0,23.026,121.33
74DA38F7C3BA,2026-07-11,00:00:01,-4.0,0.0,73.0,25.174,121.441
74DA38F20DE0,2026-07-11,00:00:05,27.0,100.0,0.0,22.589,120.328
74DA38F7C338,2026-07-11,00:00:05,27.75,100.0,1.0,25.011,121.458
74DA38F7C480,2026-07-11,00:00:06,25.0,100.0,0.0,25.061,121.432
74DA38ED0630,2026-07-11,00:00:08,28.75,100.0,0.0,23.994,121.594
74DA38F7C610,2026-07-11,00:00:34,26.87,100.0,0.0,25.063,121.564
74DA38F20B80,2026-07-11,00:00:38,26.0,100.0,0.0,22.599,120.35
74DA38F7C464,2026-07-11,00:00:42,23.12,100.0,0.0,25.006,121.413
74DA38F7C30C,2026-07-11,00:00:49,26.75,100.0,0.0,24.975,121.532
74DA38F7C37C,2026-07-11,00:00:51,23.5,100.0,4.0,25.111,121.856
74DA38F207DE,2026-07-11,00:00:52,27.5,100.0,12.0,22.603,120.34
74DA38F20E6E,2026-07-11,00:01:00,24.37,100.0,0.0,24.41,120.902
74DA38F2100A,2026-07-11,00:01:00,31.36,90.0,0.0,22.917,120.567
74DA38F210A2,2026-07-11,00:01:05,26.87,100.0,1.0,25.12,121.466
74DA38F7C4CC,2026-07-11,00:01:05,26.25,100.0,1.0,25.062,121.451
74DA38F7C5CE,2026-07-11,00:01:07,26.87,100.0,0.0,25.066,121.656
74DA38F20A78,2026-07-11,00:01:15,28.25,100.0,4.0,22.904,121.124
74DA38F7C41E,2026-07-11,00:01:15,26.75,100.0,0.0,25.054,121.517
74DA38F7C3DE,2026-07-11,00:01:24,27.25,100.0,280.0,24.972,121.537
74DA38F20E9E,2026-07-11,00:01:28,26.12,100.0,0.0,24.648,121.151
74DA38F20D2E,2026-07-11,00:01:37,26.75,100.0,0.0,25.06,121.545
74DA38F21024,2026-07-11,00:01:37,27.37,100.0,0.0,24.93,121.036
74DA38ED05B6,2026-07-11,00:01:40,29.11,100.0,6.0,23.43,121.348
74DA38F20B5C,2026-07-11,00:01:40,26.25,100.0,23.0,22.798,120.293
74DA38F7C648,2026-07-11,00:01:40,28.36,94.0,1.0,25.045,121.533
74DA38F21204,2026-07-11,00:01:41,30.86,100.0,0.0,25.062,121.451
74DA38F20862,2026-07-11,00:01:46,27.62,100.0,8.0,23.101,121.176
74DA38F7C438,2026-07-11,00:01:52,25.25,100.0,5.0,24.985,121.518
