device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2026-04-24,00:00:05,23.75,100.0,0.0,25.011,121.458
74DA38F209A4,2026-04-24,00:00:06,27.37,100.0,0.0,22.702,120.572
74DA38F7C30E,2026-04-24,00:00:10,21.75,100.0,1.0,24.949,121.382
74DA38F21024,2026-04-24,00:00:12,22.12,100.0,0.0,24.93,121.036
74DA38F7C5E6,2026-04-24,00:00:18,24.12,100.0,0.0,25.107,121.843
74DA38F7C5BE,2026-04-24,00:00:19,22.0,100.0,0.0,25.092,121.523
74DA38F20BE4,2026-04-24,00:00:41,21.62,100.0,4.0,24.791,120.957
74DA38F20AAA,2026-04-24,00:00:43,22.62,100.0,0.0,24.6,120.999
74DA38F21170,2026-04-24,00:00:43,26.0,84.0,8.0,22.779,121.087
74DA38ED05B6,2026-04-24,00:00:44,24.75,100.0,6.0,23.43,121.348
74DA38ED06E0,2026-04-24,00:00:44,25.12,100.0,19.0,23.601,121.521
74DA38F20E34,2026-04-24,00:00:44,28.25,87.0,34.0,22.586,120.313
74DA38F20C06,2026-04-24,00:00:45,25.12,73.0,2.0,24.874,121.02
74DA38ED0630,2026-04-24,00:00:55,25.0,100.0,0.0,23.994,121.594
74DA38F21054,2026-04-24,00:00:56,27.0,67.0,30.0,22.898,120.627
74DA38F7C5CE,2026-04-24,00:01:06,21.12,100.0,0.0,25.066,121.656
74DA38ED0454,2026-04-24,00:01:08,25.0,100.0,16.0,24.053,121.599
74DA38ED05EA,2026-04-24,00:01:08,24.5,100.0,3.0,23.394,121.357
74DA38F20DE0,2026-04-24,00:01:08,28.5,100.0,0.0,22.589,120.328
74DA38F7C4CC,2026-04-24,00:01:13,21.37,100.0,1.0,25.062,121.451
74DA38F20D6C,2026-04-24,00:01:24,28.0,84.0,0.0,22.661,120.301
74DA38F21088,2026-04-24,00:01:29,20.75,100.0,0.0,25.068,121.588
74DA38F7C610,2026-04-24,00:01:29,24.37,98.0,1.0,25.063,121.564
74DA38F210F6,2026-04-24,00:01:31,27.12,100.0,6.0,22.757426,121.158891
74DA38F2104E,2026-04-24,00:01:34,23.62,95.0,28.0,23.108,120.7
74DA38F7C5AA,2026-04-24,00:01:39,19.75,100.0,0.0,25.0,121.479
74DA38F20B80,2026-04-24,00:01:40,27.87,100.0,0.0,22.599,120.35
74DA38F7C560,2026-04-24,00:01:47,22.75,7.0,0.0,25.079,121.671
74DA38F20D1E,2026-04-24,00:01:52,21.25,100.0,2.0,25.048,121.573
74DA38F20C22,2026-04-24,00:01:56,27.62,100.0,1.0,22.729,120.357
74DA38F7C616,2026-04-24,00:01:56,22.12,100.0,0.0,25.031,121.563
74DA38ED059C,2026-04-24,00:01:57,23.5,100.0,4.0,23.706,121.412
74DA38F7C47C,2026-04-24,00:02:09,22.37,100.0,0.0,25.055,121.455
74DA38F20D1A,2026-04-24,00:02:22,22.0,100.0,30.0,25.078,121.541
74DA38F209DE,2026-04-24,00:02:23,21.5,100.0,0.0,24.861,120.964
74DA38F21136,2026-04-24,00:02:28,22.12,100.0,1.0,25.119,121.505
74DA38F20F0A,2026-04-24,00:02:31,24.5,100.0,15.0,22.995,120.635
74DA38F7C59C,2026-04-24,00:02:32,23.5,89.0,1.0,25.103,121.487
74DA38F209EE,2026-04-24,00:02:43,26.12,100.0,0.0,23.026,121.33
74DA38F207DE,2026-04-24,00:02:44,28.0,100.0,44.0,22.603,120.34
74DA38F20D2E,2026-04-24,00:02:47,21.62,100.0,0.0,25.06,121.545
74DA38F2105C,2026-04-24,00:02:48,21.25,100.0,0.0,25.088,121.599
