device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2026-08-14,00:00:10,29.36,100.0,5.0,25.002,121.516
74DA38F7C506,2026-08-14,00:00:16,28.11,100.0,0.0,24.996,121.544
74DA38F209A8,2026-08-14,00:00:39,-4.0,0.0,0.0,22.401,120.577
74DA38F21054,2026-08-14,00:00:40,29.0,83.0,12.0,22.898,120.627
74DA38F21048,2026-08-14,00:00:42,26.5,100.0,6.0,22.595,120.341
74DA38F7C3DE,2026-08-14,00:00:43,28.5,100.0,284.0,24.972,121.537
74DA38F209EE,2026-08-14,00:00:46,30.5,100.0,0.0,23.026,121.33
74DA38F7C39A,2026-08-14,00:00:48,29.0,100.0,0.0,25.002,121.414
74DA38F20BF6,2026-08-14,00:00:53,29.75,100.0,7.0,22.582,120.368
74DA38F2113E,2026-08-14,00:00:57,-4.0,0.0,0.0,22.728,120.313
74DA38F7C30C,2026-08-14,00:00:58,28.86,100.0,0.0,24.975,121.532
74DA38ED06E0,2026-08-14,00:01:09,28.86,100.0,21.0,23.601,121.521
74DA38F7C3B2,2026-08-14,00:01:10,30.86,75.0,8.0,24.929,121.378
74DA38F20D70,2026-08-14,00:01:11,29.36,98.0,1.0,23.05,121.164
74DA38F7C3D6,2026-08-14,00:01:11,30.36,100.0,0.0,25.045,121.541
74DA38F7C310,2026-08-14,00:01:26,30.25,100.0,10.0,25.09,121.464
74DA38F21088,2026-08-14,00:01:33,28.25,100.0,0.0,25.068,121.588
74DA38F7C4CC,2026-08-14,00:01:33,28.25,100.0,12.0,25.062,121.451
74DA38F21170,2026-08-14,00:01:35,30.25,80.0,12.0,22.779,121.088
74DA38F21024,2026-08-14,00:01:39,28.75,100.0,0.0,24.93,121.036
74DA38F7C570,2026-08-14,00:01:44,-4.0,0.0,0.0,25.239,121.63
74DA38F20E9E,2026-08-14,00:01:52,27.62,100.0,10.0,24.648,121.151
74DA38ED05B6,2026-08-14,00:01:53,29.25,100.0,19.0,23.43,121.348
74DA38F7C37C,2026-08-14,00:01:53,27.87,100.0,0.0,25.111,121.856
74DA38F7C610,2026-08-14,00:01:56,28.25,100.0,17.0,25.063,121.564
74DA38F20902,2026-08-14,00:01:57,28.25,100.0,12.0,22.204,120.7
74DA38F7C59C,2026-08-14,00:01:57,29.36,90.0,22.0,25.103,121.487
74DA38F20D1A,2026-08-14,00:01:59,30.0,100.0,0.0,25.078,121.541
74DA38F20AAA,2026-08-14,00:02:08,27.75,100.0,62.0,24.6,120.999
74DA38F7C54E,2026-08-14,00:02:13,28.75,100.0,0.0,25.063,121.661
74DA38F7C30E,2026-08-14,00:02:24,30.5,100.0,15.0,24.949,121.382
74DA38F20B26,2026-08-14,00:02:33,28.86,100.0,5.0,22.783,120.247
74DA38F20B5C,2026-08-14,00:02:36,28.5,100.0,4.0,22.798,120.293
74DA38F7C430,2026-08-14,00:02:38,28.86,100.0,0.0,24.981,121.423
74DA38F7C514,2026-08-14,00:02:40,28.86,100.0,14.0,25.051,121.518
74DA38F20C06,2026-08-14,00:02:47,30.75,77.0,22.0,24.874,121.02
74DA38F20A78,2026-08-14,00:02:56,29.61,100.0,12.0,22.904,121.124
74DA38F20B88,2026-08-14,00:03:00,26.87,100.0,0.0,22.75,120.316
74DA38F20D16,2026-08-14,00:03:01,30.61,100.0,15.0,25.062,121.526
74DA38F21136,2026-08-14,00:03:08,29.0,100.0,12.0,25.119,121.505
74DA38F7C464,2026-08-14,00:03:18,25.0,30.0,0.0,25.006,121.413
