device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E34,2026-06-23,00:00:00,29.86,95.0,6.0,22.586,120.313
74DA38F21048,2026-06-23,00:00:01,29.0,100.0,11.0,22.595,120.341
74DA38F21204,2026-06-23,00:00:01,29.75,100.0,7.0,25.062,121.451
74DA38F21088,2026-06-23,00:00:05,29.25,100.0,1.0,25.068,121.588
74DA38ED0640,2026-06-23,00:00:06,28.86,100.0,6.0,23.154,121.266
74DA38F21024,2026-06-23,00:00:07,27.87,100.0,0.0,24.93,121.036
74DA38F20C06,2026-06-23,00:00:08,29.5,75.0,14.0,24.874,121.02
74DA38F209A8,2026-06-23,00:00:12,-4.0,0.0,0.0,22.401,120.577
74DA38F209B2,2026-06-23,00:00:37,28.86,100.0,0.0,22.363,120.599
74DA38F7C480,2026-06-23,00:00:37,29.0,100.0,0.0,25.061,121.432
74DA38F2105C,2026-06-23,00:00:39,29.36,100.0,0.0,25.088,121.599
74DA38F7C31C,2026-06-23,00:00:40,29.0,100.0,0.0,24.93,121.372
74DA38F7C42E,2026-06-23,00:00:41,28.61,100.0,0.0,24.969,121.514
74DA38ED0454,2026-06-23,00:00:44,32.0,100.0,10.0,24.053,121.599
74DA38F20E6E,2026-06-23,00:00:44,24.62,92.0,0.0,24.41,120.902
74DA38F7C54E,2026-06-23,00:00:46,27.75,100.0,0.0,25.063,121.661
74DA38F7C566,2026-06-23,00:00:46,30.0,100.0,0.0,25.051,121.448
74DA38F20BB6,2026-06-23,00:00:47,29.5,100.0,6.0,22.6,120.324
74DA38F2113E,2026-06-23,00:00:48,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5E6,2026-06-23,00:00:48,30.86,100.0,12.0,25.107,121.843
74DA38F7C4DE,2026-06-23,00:00:54,30.25,100.0,0.0,25.09,121.462
74DA38F7C39A,2026-06-23,00:00:55,29.0,100.0,0.0,25.002,121.414
74DA38F7C47E,2026-06-23,00:00:56,31.86,100.0,32.0,25.053963,121.427681
74DA38F7C5BE,2026-06-23,00:00:58,29.5,100.0,32.0,25.092,121.523
74DA38F7C63C,2026-06-23,00:01:04,-485.87,29.0,19.0,24.998,121.425
74DA38F7C600,2026-06-23,00:01:05,24.12,77.0,21.0,25.07,121.586
74DA38F21136,2026-06-23,00:01:10,29.5,100.0,22.0,25.119,121.505
