device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209DE,2026-05-24,00:00:06,29.36,100.0,0.0,24.861,120.964
74DA38F20AAA,2026-05-24,00:00:08,27.12,100.0,12.0,24.6,120.999
74DA38F20B5C,2026-05-24,00:00:12,28.86,100.0,36.0,22.798,120.293
74DA38F20D6C,2026-05-24,00:00:30,28.86,98.0,0.0,22.661,120.301
74DA38F7C13A,2026-05-24,00:00:32,21.37,31.0,0.0,25.069,121.359
74DA38F7C5E6,2026-05-24,00:00:36,30.0,100.0,12.0,25.107,121.843
74DA38F20DE0,2026-05-24,00:00:43,30.0,100.0,0.0,22.589,120.328
74DA38F7C5A0,2026-05-24,00:00:45,30.25,97.0,0.0,25.107,121.518
74DA38F21204,2026-05-24,00:00:51,29.25,100.0,1.0,25.062,121.451
74DA38F20C06,2026-05-24,00:00:54,30.61,72.0,27.0,24.874,121.02
74DA38F7C566,2026-05-24,00:00:56,30.11,100.0,0.0,25.051,121.448
74DA38F7C514,2026-05-24,00:01:07,29.61,100.0,21.0,25.051,121.518
74DA38F7C41E,2026-05-24,00:01:08,28.5,83.0,0.0,25.054,121.517
74DA38F7C532,2026-05-24,00:01:15,29.61,94.0,25.0,25.059,121.499
74DA38F20C22,2026-05-24,00:01:21,30.25,100.0,0.0,22.729,120.357
74DA38F21054,2026-05-24,00:01:25,29.25,71.0,15.0,22.898,120.627
74DA38F21088,2026-05-24,00:01:25,29.25,100.0,12.0,25.068,121.588
74DA38F7C524,2026-05-24,00:01:26,28.25,100.0,0.0,25.002,121.552
74DA38F7C63C,2026-05-24,00:01:30,-485.87,29.0,13.0,24.998,121.425
74DA38F20D16,2026-05-24,00:01:31,31.11,100.0,25.0,25.062,121.526
74DA38F7C616,2026-05-24,00:01:33,30.86,100.0,0.0,25.031,121.563
74DA38ED0630,2026-05-24,00:01:35,28.25,100.0,0.0,23.994,121.594
74DA38F20E6E,2026-05-24,00:01:36,26.12,90.0,0.0,24.41,120.902
74DA38F7C3E0,2026-05-24,00:01:38,31.25,100.0,19.0,24.987,121.43
