device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DE,2026-05-30,00:00:02,27.62,100.0,282.0,24.972,121.537
74DA38F20C26,2026-05-30,00:00:08,29.86,92.0,3.0,22.676,120.342
74DA38F20F0A,2026-05-30,00:00:09,30.36,100.0,2.0,22.995,120.635
74DA38F7C27E,2026-05-30,00:00:35,27.37,100.0,16.0,25.053,121.444
74DA38F7C514,2026-05-30,00:00:41,27.25,100.0,14.0,25.051,121.518
74DA38F7C5E6,2026-05-30,00:00:42,28.5,100.0,23.0,25.107,121.843
74DA38F210A2,2026-05-30,00:00:44,26.75,100.0,6.0,25.12,121.466
74DA38ED059C,2026-05-30,00:00:46,26.0,100.0,10.0,23.706,121.412
74DA38ED06E0,2026-05-30,00:00:47,27.5,96.0,10.0,23.601,121.521
74DA38F2100A,2026-05-30,00:00:48,31.61,80.0,4.0,22.917,120.567
74DA38F21048,2026-05-30,00:00:54,27.62,100.0,0.0,22.595,120.341
74DA38F7C53C,2026-05-30,00:00:55,25.5,100.0,0.0,25.11,121.804
74DA38F209B2,2026-05-30,00:00:56,28.36,100.0,0.0,22.363,120.599
74DA38F209EE,2026-05-30,00:00:57,29.0,100.0,0.0,23.026,121.33
74DA38F7C560,2026-05-30,00:01:09,26.87,-42.0,0.0,25.079,121.671
74DA38F20A78,2026-05-30,00:01:27,27.37,100.0,6.0,22.904,121.124
74DA38F21136,2026-05-30,00:01:28,26.87,100.0,15.0,25.119,121.505
74DA38F7C42E,2026-05-30,00:01:29,26.37,100.0,0.0,24.969,121.514
74DA38F209DE,2026-05-30,00:01:30,28.5,100.0,0.0,24.861,120.964
74DA38F20D1E,2026-05-30,00:01:36,27.12,100.0,21.0,25.048,121.573
74DA38F7C310,2026-05-30,00:01:45,27.87,100.0,11.0,25.09,121.464
74DA38F20D6C,2026-05-30,00:01:46,28.25,100.0,0.0,22.661,120.301
74DA38F20B26,2026-05-30,00:01:59,28.36,100.0,8.0,22.783,120.247
74DA38F20C06,2026-05-30,00:02:03,30.11,63.0,10.0,24.874,121.02
74DA38ED0630,2026-05-30,00:02:08,28.25,100.0,0.0,23.994,121.594
74DA38F2105C,2026-05-30,00:02:14,27.25,100.0,0.0,25.088,121.599
74DA38F209F8,2026-05-30,00:02:18,30.25,100.0,0.0,23.157,121.4
74DA38F7C46C,2026-05-30,00:02:21,-4.0,0.0,0.0,25.288,121.544
74DA38F20D3A,2026-05-30,00:02:25,26.25,100.0,19.0,24.604,121.0
74DA38F7C260,2026-05-30,00:02:28,26.75,100.0,0.0,25.065,121.425
74DA38F7C3B2,2026-05-30,00:02:32,30.75,64.0,5.0,24.929,121.378
74DA38F20D70,2026-05-30,00:02:37,26.75,100.0,1.0,23.05,121.164
74DA38F7C13A,2026-05-30,00:02:40,18.0,4.0,0.0,25.069,121.359
74DA38F7C610,2026-05-30,00:02:40,27.87,93.0,15.0,25.063,121.564
74DA38F20862,2026-05-30,00:02:48,26.87,100.0,14.0,23.101,121.176
74DA38F20E34,2026-05-30,00:02:54,28.86,99.0,3.0,22.586,120.313
74DA38F7C338,2026-05-30,00:02:54,27.37,100.0,11.0,25.011,121.458
74DA38F7C480,2026-05-30,00:03:03,26.37,100.0,2.0,25.061,121.432
74DA38F21170,2026-05-30,00:03:05,28.86,78.0,8.0,22.779,121.087
74DA38F20902,2026-05-30,00:03:09,29.61,100.0,10.0,22.204,120.7
74DA38F7C5AA,2026-05-30,00:03:09,26.5,100.0,6.0,25.0,121.479
74DA38F20DD0,2026-05-30,00:03:18,27.37,100.0,0.0,22.6080258,120.3229833
74DA38F20BB6,2026-05-30,00:03:31,28.25,100.0,2.0,22.6,120.324
74DA38F7C428,2026-05-30,00:03:36,27.0,100.0,0.0,25.061,121.517
74DA38F20BF6,2026-05-30,00:03:38,30.11,100.0,4.0,22.582,120.368
74DA38F20B88,2026-05-30,00:03:41,27.12,100.0,0.0,22.75,120.316
74DA38F21024,2026-05-30,00:03:41,27.0,100.0,0.0,24.93,121.036
74DA38ED0640,2026-05-30,00:03:43,27.25,100.0,8.0,23.154,121.266
74DA38F208E2,2026-05-30,00:03:45,26.37,100.0,10.0,24.688,121.766
