device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F207DE,2026-05-19,00:00:00,27.62,100.0,10.0,22.603,120.34
74DA38F20B12,2026-05-19,00:00:01,26.37,81.0,5.0,22.91,120.716
74DA38F7C592,2026-05-19,00:00:02,-4.0,0.0,0.0,25.224,121.637
74DA38F7C37C,2026-05-19,00:00:08,24.62,100.0,0.0,25.111,121.856
74DA38F7C4CC,2026-05-19,00:00:15,26.25,100.0,5.0,25.062,121.451
74DA38F7C27E,2026-05-19,00:00:23,26.87,100.0,16.0,25.053,121.444
74DA38F7C514,2026-05-19,00:00:23,26.0,100.0,6.0,25.051,121.518
74DA38F20AAA,2026-05-19,00:00:27,25.5,100.0,8.0,24.6,120.999
74DA38F21054,2026-05-19,00:00:27,27.5,76.0,13.0,22.898,120.627
74DA38F21024,2026-05-19,00:00:30,26.12,100.0,0.0,24.93,121.036
74DA38F7C524,2026-05-19,00:00:34,25.37,100.0,0.0,25.002,121.552
74DA38F7C31C,2026-05-19,00:00:36,25.87,100.0,0.0,24.93,121.372
74DA38F7C3DE,2026-05-19,00:00:41,26.25,100.0,284.0,24.972,121.537
74DA38F20934,2026-05-19,00:00:43,25.25,81.0,5.0,23.002,121.29
74DA38F7C648,2026-05-19,00:00:50,27.37,72.0,6.0,25.045,121.533
74DA38F7C560,2026-05-19,00:00:53,25.62,-56.0,0.0,25.079,121.671
74DA38F2104E,2026-05-19,00:00:59,27.12,100.0,7.0,23.108,120.7
74DA38F20BF6,2026-05-19,00:01:03,28.36,100.0,14.0,22.582,120.368
74DA38F20B5C,2026-05-19,00:01:07,26.75,100.0,8.0,22.798,120.293
74DA38F20B82,2026-05-19,00:01:08,-4.0,0.0,0.0,22.847,120.465
74DA38F21088,2026-05-19,00:01:08,26.25,100.0,1.0,25.068,121.588
74DA38F7C47E,2026-05-19,00:01:13,29.11,100.0,18.0,25.053963,121.427681
74DA38F7C13A,2026-05-19,00:01:15,18.37,31.0,2.0,25.069,121.359
74DA38F20A78,2026-05-19,00:01:17,25.62,100.0,1.0,22.904,121.124
74DA38F20B80,2026-05-19,00:01:27,26.62,100.0,0.0,22.599,120.35
74DA38F2113E,2026-05-19,00:01:46,-4.0,0.0,0.0,22.728,120.313
74DA38ED05B6,2026-05-19,00:01:48,24.5,100.0,5.0,23.43,121.348
74DA38F7C5AA,2026-05-19,00:01:52,26.87,100.0,0.0,25.0,121.479
74DA38F7C5CE,2026-05-19,00:01:55,26.0,86.0,0.0,25.066,121.656
74DA38ED0630,2026-05-19,00:02:04,25.37,100.0,0.0,23.994,121.594
74DA38F208E2,2026-05-19,00:02:06,24.75,100.0,5.0,24.688,121.766
74DA38F20AE6,2026-05-19,00:02:11,28.5,100.0,10.0,22.63,120.348
74DA38F20B26,2026-05-19,00:02:24,27.37,100.0,6.0,22.783,120.247
74DA38F7C338,2026-05-19,00:02:35,26.0,100.0,16.0,25.011,121.458
74DA38F7C3DC,2026-05-19,00:02:38,27.5,100.0,5.0,25.003,121.539
74DA38F20C22,2026-05-19,00:02:40,28.36,100.0,0.0,22.729,120.357
74DA38F209A8,2026-05-19,00:02:42,-4.0,0.0,0.0,22.401,120.577
74DA38F20BB6,2026-05-19,00:02:43,27.75,100.0,5.0,22.6,120.324
74DA38F20D2E,2026-05-19,00:02:51,26.5,100.0,0.0,25.06,121.545
74DA38F20862,2026-05-19,00:03:00,25.0,100.0,5.0,23.101,121.176
74DA38F2100A,2026-05-19,00:03:03,28.11,82.0,7.0,22.917,120.567
74DA38F20D1E,2026-05-19,00:03:04,27.12,100.0,9.0,25.048,121.573
74DA38F20D70,2026-05-19,00:03:05,24.12,100.0,0.0,23.05,121.164
74DA38F7C616,2026-05-19,00:03:09,28.11,100.0,0.0,25.031,121.563
74DA38F7C39A,2026-05-19,00:03:11,26.37,100.0,0.0,25.002,121.414
74DA38F20B88,2026-05-19,00:03:17,26.0,100.0,0.0,22.75,120.316
74DA38F209EE,2026-05-19,00:03:28,26.87,100.0,0.0,23.026,121.33
74DA38F7C610,2026-05-19,00:03:31,26.0,94.0,8.0,25.063,121.564
74DA38F21204,2026-05-19,00:03:36,26.5,100.0,0.0,25.062,121.451
74DA38F7C570,2026-05-19,00:03:42,25.12,100.0,0.0,25.239,121.63
74DA38F7C3B2,2026-05-19,00:03:47,28.0,71.0,4.0,24.929,121.378
74DA38F2105C,2026-05-19,00:03:57,26.5,100.0,0.0,25.088,121.599
74DA38F7C3D6,2026-05-19,00:03:57,27.87,100.0,0.0,25.045,121.541
74DA38F20A30,2026-05-19,00:04:02,26.37,90.0,2.0,24.948,121.372
74DA38F20E6E,2026-05-19,00:04:03,24.0,91.0,0.0,24.41,120.902
74DA38F20C26,2026-05-19,00:04:06,28.0,87.0,7.0,22.676,120.342
74DA38F7C5E6,2026-05-19,00:04:10,26.12,100.0,6.0,25.107,121.843
74DA38F20C06,2026-05-19,00:04:15,28.0,78.0,19.0,24.874,121.02
74DA38F7C63C,2026-05-19,00:04:19,27.0,100.0,10.0,24.998,121.425
74DA38F20F0A,2026-05-19,00:04:26,27.62,100.0,4.0,22.995,120.635
74DA38F7C41E,2026-05-19,00:04:29,26.0,82.0,0.0,25.054,121.517
74DA38F21136,2026-05-19,00:04:32,26.87,100.0,10.0,25.119,121.505
74DA38F20E34,2026-05-19,00:04:37,27.87,90.0,5.0,22.586,120.313
74DA38F20D1A,2026-05-19,00:04:39,29.0,86.0,0.0,25.078,121.541
74DA38F7C59C,2026-05-19,00:04:43,26.5,82.0,16.0,25.103,121.487
74DA38F21170,2026-05-19,00:04:48,26.12,74.0,3.0,22.779,121.087
74DA38F7C40C,2026-05-19,00:04:51,26.62,100.0,0.0,24.995,121.52
74DA38F210F6,2026-05-19,00:04:54,26.5,100.0,2.0,22.757426,121.158891
74DA38F7C428,2026-05-19,00:05:02,26.12,100.0,0.0,25.061,121.517
74DA38F7C464,2026-05-19,00:05:06,22.5,32.0,0.0,25.006,121.413
74DA38F20EB2,2026-05-19,00:05:10,29.61,100.0,7.0,24.324,120.835
74DA38F209DE,2026-05-19,00:05:12,27.12,100.0,0.0,24.861,120.964
74DA38F7C3E0,2026-05-19,00:05:20,27.62,100.0,10.0,24.987,121.43
74DA38F20E9E,2026-05-19,00:05:21,24.5,100.0,10.0,24.648,121.151
74DA38F7C600,2026-05-19,00:05:24,23.87,74.0,3.0,25.07,121.586
74DA38F210A2,2026-05-19,00:05:27,26.75,100.0,2.0,25.12,121.466
74DA38F20902,2026-05-19,00:05:28,27.37,100.0,3.0,22.204,120.7
74DA38F20DE0,2026-05-19,00:05:29,26.87,100.0,0.0,22.589,120.328
74DA38F7C5BE,2026-05-19,00:05:30,26.25,90.0,10.0,25.092,121.523
74DA38F7C5A0,2026-05-19,00:05:33,27.25,96.0,0.0,25.107,121.518
74DA38F20D16,2026-05-19,00:05:36,28.25,100.0,9.0,25.062,121.526
74DA38ED059C,2026-05-19,00:05:38,25.12,99.0,3.0,23.706,121.412
74DA38F7C532,2026-05-19,00:05:38,26.0,95.0,10.0,25.059,121.499
74DA38F20D6C,2026-05-19,00:05:45,27.12,93.0,0.0,22.661,120.301
74DA38ED05EA,2026-05-19,00:05:46,23.62,100.0,4.0,23.394,121.357
74DA38F209B2,2026-05-19,00:05:54,27.12,100.0,0.0,22.363,120.599
74DA38F207DE,2026-05-19,00:06:06,27.37,100.0,10.0,22.603,120.34
74DA38F20B12,2026-05-19,00:06:06,26.37,81.0,5.0,22.91,120.716
74DA38F7C260,2026-05-19,00:06:18,26.12,100.0,0.0,25.065,121.425
74DA38F7C53C,2026-05-19,00:06:19,26.0,100.0,8.0,25.11,121.804
74DA38F209F8,2026-05-19,00:06:20,31.25,100.0,0.0,23.157,121.4
74DA38F7C4DE,2026-05-19,00:06:20,27.75,100.0,0.0,25.09,121.462
74DA38F7C4CC,2026-05-19,00:06:22,26.37,100.0,5.0,25.062,121.451
74DA38F7C514,2026-05-19,00:06:29,26.25,100.0,6.0,25.051,121.518
74DA38F7C27E,2026-05-19,00:06:30,26.87,100.0,17.0,25.053,121.444
74DA38F21054,2026-05-19,00:06:34,27.5,76.0,12.0,22.898,120.627
74DA38F7C3DE,2026-05-19,00:06:34,26.5,100.0,294.0,24.972,121.537
74DA38F7C37C,2026-05-19,00:06:36,24.62,100.0,0.0,25.111,121.856
74DA38F20AAA,2026-05-19,00:06:41,25.62,100.0,8.0,24.6,120.999
74DA38F20934,2026-05-19,00:06:50,25.37,81.0,5.0,23.002,121.29
74DA38F7C648,2026-05-19,00:06:55,27.5,72.0,7.0,25.045,121.533
74DA38F21024,2026-05-19,00:06:58,26.0,100.0,0.0,24.93,121.036
74DA38F2104E,2026-05-19,00:07:05,27.25,100.0,8.0,23.108,120.7
74DA38F7C524,2026-05-19,00:07:07,25.5,100.0,0.0,25.002,121.552
74DA38F20BF6,2026-05-19,00:07:08,28.36,100.0,13.0,22.582,120.368
74DA38F7C31C,2026-05-19,00:07:08,26.12,100.0,0.0,24.93,121.372
74DA38F20B5C,2026-05-19,00:07:13,26.75,100.0,8.0,22.798,120.293
74DA38F7C47E,2026-05-19,00:07:22,29.36,100.0,19.0,25.053963,121.427681
74DA38F7C560,2026-05-19,00:07:22,25.75,-56.0,0.0,25.079,121.671
74DA38F20A78,2026-05-19,00:07:23,25.75,100.0,1.0,22.904,121.124
74DA38F21088,2026-05-19,00:07:37,26.25,100.0,1.0,25.068,121.588
74DA38F7C13A,2026-05-19,00:07:44,18.5,31.0,0.0,25.069,121.359
74DA38F20B80,2026-05-19,00:07:59,26.5,100.0,0.0,22.599,120.35
74DA38F208E2,2026-05-19,00:08:11,24.87,100.0,5.0,24.688,121.766
74DA38F7C5AA,2026-05-19,00:08:18,27.12,100.0,0.0,25.0,121.479
74DA38F20AE6,2026-05-19,00:08:19,28.36,100.0,9.0,22.63,120.348
74DA38F7C5CE,2026-05-19,00:08:21,26.12,86.0,0.0,25.066,121.656
74DA38F20B26,2026-05-19,00:08:31,27.5,100.0,6.0,22.783,120.247
74DA38F7C3DC,2026-05-19,00:08:44,27.75,100.0,7.0,25.003,121.539
74DA38F7C338,2026-05-19,00:08:50,26.0,100.0,17.0,25.011,121.458
74DA38F20BB6,2026-05-19,00:08:51,27.75,100.0,5.0,22.6,120.324
74DA38F2113E,2026-05-19,00:09:01,-4.0,0.0,0.0,22.728,120.313
74DA38F20862,2026-05-19,00:09:07,25.12,100.0,4.0,23.101,121.176
74DA38F7C46C,2026-05-19,00:09:07,-4.0,0.0,0.0,25.288,121.544
74DA38F20C22,2026-05-19,00:09:08,28.36,100.0,0.0,22.729,120.357
74DA38F2100A,2026-05-19,00:09:09,28.11,82.0,6.0,22.917,120.567
74DA38F20D70,2026-05-19,00:09:11,24.37,100.0,0.0,23.05,121.164
74DA38F20D2E,2026-05-19,00:09:22,26.62,100.0,0.0,25.06,121.545
74DA38F209EE,2026-05-19,00:09:33,26.75,100.0,0.0,23.026,121.33
74DA38F7C610,2026-05-19,00:09:36,26.0,94.0,9.0,25.063,121.564
74DA38F7C39A,2026-05-19,00:09:38,26.5,100.0,0.0,25.002,121.414
74DA38F7C592,2026-05-19,00:09:42,-4.0,0.0,0.0,25.224,121.637
74DA38F21204,2026-05-19,00:09:43,26.5,100.0,1.0,25.062,121.451
74DA38F20B88,2026-05-19,00:09:52,26.12,100.0,0.0,22.75,120.316
74DA38F7C3B2,2026-05-19,00:09:52,28.0,71.0,4.0,24.929,121.378
74DA38F20E6E,2026-05-19,00:10:05,24.12,92.0,0.0,24.41,120.902
74DA38F7C570,2026-05-19,00:10:10,25.25,100.0,0.0,25.239,121.63
74DA38F20C26,2026-05-19,00:10:13,28.11,87.0,7.0,22.676,120.342
74DA38F7C5E6,2026-05-19,00:10:17,26.12,100.0,6.0,25.107,121.843
74DA38F20C06,2026-05-19,00:10:22,28.11,78.0,18.0,24.874,121.02
74DA38F2105C,2026-05-19,00:10:24,26.75,100.0,0.0,25.088,121.599
74DA38F7C3D6,2026-05-19,00:10:25,28.11,100.0,0.0,25.045,121.541
74DA38F7C63C,2026-05-19,00:10:26,27.0,100.0,9.0,24.998,121.425
74DA38F20F0A,2026-05-19,00:10:32,28.36,100.0,5.0,22.995,120.635
74DA38F20B82,2026-05-19,00:10:40,-4.0,0.0,0.0,22.847,120.465
74DA38F20E34,2026-05-19,00:10:46,27.87,89.0,5.0,22.586,120.313
74DA38F21136,2026-05-19,00:10:49,26.87,100.0,12.0,25.119,121.505
74DA38F7C59C,2026-05-19,00:10:49,26.62,82.0,15.0,25.103,121.487
74DA38F21170,2026-05-19,00:10:54,26.25,74.0,4.0,22.779,121.087
74DA38F7C40C,2026-05-19,00:10:56,26.62,100.0,0.0,24.995,121.52
74DA38F210F6,2026-05-19,00:10:59,26.62,100.0,2.0,22.757426,121.158891
74DA38F7C41E,2026-05-19,00:10:59,26.0,82.0,0.0,25.054,121.517
74DA38F20D1A,2026-05-19,00:11:06,29.11,86.0,0.0,25.078,121.541
74DA38F20EB2,2026-05-19,00:11:16,29.61,100.0,7.0,24.324,120.835
74DA38F7C3E0,2026-05-19,00:11:26,27.75,100.0,10.0,24.987,121.43
74DA38F20E9E,2026-05-19,00:11:28,24.5,100.0,10.0,24.648,121.151
74DA38F7C600,2026-05-19,00:11:30,24.12,73.0,3.0,25.07,121.586
74DA38F210A2,2026-05-19,00:11:33,26.87,100.0,2.0,25.12,121.466
74DA38F7C464,2026-05-19,00:11:34,22.75,32.0,0.0,25.006,121.413
74DA38F7C5BE,2026-05-19,00:11:34,26.37,90.0,11.0,25.092,121.523
74DA38F20902,2026-05-19,00:11:35,27.5,100.0,3.0,22.204,120.7
74DA38F209DE,2026-05-19,00:11:40,27.0,100.0,0.0,24.861,120.964
74DA38F20D16,2026-05-19,00:11:41,28.36,100.0,9.0,25.062,121.526
74DA38F7C532,2026-05-19,00:11:44,26.12,100.0,12.0,25.059,121.499
74DA38F21048,2026-05-19,00:11:57,26.37,100.0,0.0,22.595,120.341
74DA38F20DE0,2026-05-19,00:12:00,27.0,100.0,0.0,22.589,120.328
74DA38F207DE,2026-05-19,00:12:11,27.25,100.0,10.0,22.603,120.34
74DA38F20B12,2026-05-19,00:12:12,26.37,82.0,5.0,22.91,120.716
74DA38F20D6C,2026-05-19,00:12:15,27.0,93.0,0.0,22.661,120.301
74DA38F209A8,2026-05-19,00:12:21,-4.0,0.0,0.0,22.401,120.577
74DA38F209B2,2026-05-19,00:12:21,27.12,100.0,0.0,22.363,120.599
74DA38F7C3DE,2026-05-19,00:12:29,26.5,100.0,285.0,24.972,121.537
74DA38F7C4CC,2026-05-19,00:12:29,26.5,100.0,6.0,25.062,121.451
74DA38F7C4DE,2026-05-19,00:12:31,27.75,100.0,0.0,25.09,121.462
74DA38F7C514,2026-05-19,00:12:35,26.25,100.0,6.0,25.051,121.518
74DA38F21054,2026-05-19,00:12:39,27.5,75.0,11.0,22.898,120.627
74DA38F209F8,2026-05-19,00:12:47,31.11,100.0,0.0,23.157,121.4
74DA38F20AAA,2026-05-19,00:12:47,25.75,100.0,9.0,24.6,120.999
74DA38F7C260,2026-05-19,00:12:50,26.25,100.0,0.0,25.065,121.425
74DA38F20934,2026-05-19,00:12:56,25.37,81.0,4.0,23.002,121.29
74DA38F7C53C,2026-05-19,00:13:00,26.87,100.0,26.0,25.11,121.804
74DA38F7C648,2026-05-19,00:13:02,27.5,73.0,7.0,25.045,121.533
74DA38F7C37C,2026-05-19,00:13:04,24.62,100.0,0.0,25.111,121.856
74DA38F20BF6,2026-05-19,00:13:16,28.36,100.0,10.0,22.582,120.368
74DA38F20B5C,2026-05-19,00:13:20,26.87,100.0,7.0,22.798,120.293
74DA38F21024,2026-05-19,00:13:26,26.12,100.0,0.0,24.93,121.036
74DA38F20A78,2026-05-19,00:13:29,25.87,100.0,2.0,22.904,121.124
74DA38F7C47E,2026-05-19,00:13:30,29.25,100.0,21.0,25.053963,121.427681
74DA38F7C524,2026-05-19,00:13:36,25.5,100.0,0.0,25.002,121.552
74DA38F7C31C,2026-05-19,00:13:37,26.5,100.0,0.0,24.93,121.372
74DA38F7C560,2026-05-19,00:13:49,25.87,-56.0,0.0,25.079,121.671
74DA38F21088,2026-05-19,00:14:05,26.25,100.0,1.0,25.068,121.588
74DA38F208E2,2026-05-19,00:14:16,25.0,100.0,4.0,24.688,121.766
74DA38F7C13A,2026-05-19,00:14:17,18.5,31.0,0.0,25.069,121.359
74DA38F20AE6,2026-05-19,00:14:26,28.36,100.0,9.0,22.63,120.348
74DA38F20B80,2026-05-19,00:14:30,26.25,100.0,0.0,22.599,120.35
74DA38F20B26,2026-05-19,00:14:37,27.37,100.0,6.0,22.783,120.247
74DA38F7C5AA,2026-05-19,00:14:47,27.12,100.0,0.0,25.0,121.479
74DA38F7C5CE,2026-05-19,00:14:48,26.12,86.0,0.0,25.066,121.656
74DA38F7C3DC,2026-05-19,00:14:50,28.0,100.0,8.0,25.003,121.539
74DA38F20BB6,2026-05-19,00:14:58,27.75,100.0,5.0,22.6,120.324
74DA38F7C338,2026-05-19,00:14:58,26.12,100.0,16.0,25.011,121.458
74DA38F20862,2026-05-19,00:15:13,25.12,100.0,5.0,23.101,121.176
74DA38F20D70,2026-05-19,00:15:18,24.25,100.0,0.0,23.05,121.164
74DA38F2100A,2026-05-19,00:15:19,28.0,81.0,5.0,22.917,120.567
74DA38F20D1E,2026-05-19,00:15:34,27.37,100.0,12.0,25.048,121.573
74DA38F209EE,2026-05-19,00:15:38,26.75,100.0,0.0,23.026,121.33
74DA38F7C610,2026-05-19,00:15:41,26.0,95.0,8.0,25.063,121.564
74DA38F21204,2026-05-19,00:15:49,26.62,100.0,1.0,25.062,121.451
74DA38F20D2E,2026-05-19,00:15:50,26.87,100.0,0.0,25.06,121.545
74DA38F20C22,2026-05-19,00:15:54,28.25,100.0,0.0,22.729,120.357
74DA38F7C3B2,2026-05-19,00:15:58,28.0,71.0,4.0,24.929,121.378
74DA38F7C39A,2026-05-19,00:16:06,26.62,100.0,0.0,25.002,121.414
74DA38F20E6E,2026-05-19,00:16:07,24.25,90.0,0.0,24.41,120.902
74DA38F2113E,2026-05-19,00:16:18,-4.0,0.0,0.0,22.728,120.313
74DA38F20B88,2026-05-19,00:16:22,26.25,100.0,0.0,22.75,120.316
74DA38F20C26,2026-05-19,00:16:23,28.11,86.0,6.0,22.676,120.342
