device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E6E,2026-03-05,00:00:04,17.12,100.0,0.0,24.41,120.902
74DA38F21170,2026-03-05,00:00:06,19.62,91.0,3.0,22.779,121.087
74DA38F7C47C,2026-03-05,00:00:06,19.12,100.0,0.0,25.055,121.455
74DA38F7C260,2026-03-05,00:00:08,18.37,100.0,0.0,25.065,121.425
74DA38F20E82,2026-03-05,00:00:10,16.5,100.0,2.0,24.421,120.909
74DA38F20D16,2026-03-05,00:00:12,19.12,100.0,5.0,25.062,121.526
74DA38F7C37C,2026-03-05,00:00:43,16.37,100.0,0.0,25.111,121.856
74DA38F7C338,2026-03-05,00:00:44,19.5,100.0,4.0,25.011,121.458
74DA38F209DE,2026-03-05,00:00:47,19.37,100.0,0.0,24.861,120.964
74DA38F20DE0,2026-03-05,00:00:49,21.37,100.0,1.0,22.589,120.328
74DA38F7C41E,2026-03-05,00:00:49,18.87,100.0,2.0,25.054,121.517
74DA38F21204,2026-03-05,00:00:52,21.5,100.0,0.0,25.062,121.451
74DA38F7C31C,2026-03-05,00:01:03,17.5,100.0,0.0,24.93,121.372
74DA38F7C3D6,2026-03-05,00:01:04,19.62,100.0,0.0,25.045,121.541
74DA38F2113E,2026-03-05,00:01:07,-4.0,0.0,0.0,22.728,120.313
74DA38F7C40C,2026-03-05,00:01:11,18.37,100.0,0.0,24.995,121.52
74DA38F7C5E6,2026-03-05,00:01:14,18.12,100.0,1.0,25.107,121.843
74DA38F7C616,2026-03-05,00:01:14,18.62,100.0,0.0,25.031,121.563
74DA38F20A30,2026-03-05,00:01:15,18.25,100.0,0.0,24.948,121.372
74DA38F7C514,2026-03-05,00:01:16,18.25,100.0,4.0,25.051,121.518
74DA38F20DC0,2026-03-05,00:01:19,19.25,100.0,9.0,22.711,120.295
74DA38F20D1E,2026-03-05,00:01:20,18.75,100.0,5.0,25.048,121.573
74DA38F7C366,2026-03-05,00:01:20,18.5,100.0,2.0,25.002,121.516
74DA38F7C570,2026-03-05,00:01:28,18.62,100.0,0.0,25.239,121.63
74DA38F7C27E,2026-03-05,00:01:31,18.62,100.0,4.0,25.053,121.444
74DA38F20AE6,2026-03-05,00:01:39,24.25,100.0,51.0,22.63,120.348
74DA38ED0640,2026-03-05,00:01:42,18.12,100.0,2.0,23.154,121.266
74DA38F7C600,2026-03-05,00:01:43,20.87,70.0,3.0,25.07,121.586
74DA38F20D4C,2026-03-05,00:02:00,19.75,100.0,0.0,22.971,121.303
74DA38F20FFE,2026-03-05,00:02:02,19.0,100.0,39.0,22.894,120.298
74DA38F20E34,2026-03-05,00:02:15,20.75,93.0,45.0,22.586,120.313
74DA38F7C5CE,2026-03-05,00:02:19,18.12,100.0,0.0,25.066,121.656
74DA38F7C63C,2026-03-05,00:02:21,85.25,100.0,4.0,24.998,121.425
74DA38F209B2,2026-03-05,00:02:22,21.75,100.0,0.0,22.363,120.599
74DA38F7C47E,2026-03-05,00:02:26,19.0,100.0,5.0,25.053963,121.427681
74DA38F20862,2026-03-05,00:02:35,18.12,100.0,3.0,23.101,121.176
74DA38F20B26,2026-03-05,00:02:35,20.5,100.0,46.0,22.783,120.247
74DA38F20EB2,2026-03-05,00:02:35,18.0,100.0,22.0,24.324,120.835
74DA38F20D2A,2026-03-05,00:02:36,18.5,98.0,0.0,25.048,121.573
74DA38ED05B6,2026-03-05,00:02:39,19.87,100.0,5.0,23.43,121.348
74DA38F7C4CC,2026-03-05,00:02:40,18.75,100.0,4.0,25.062,121.451
74DA38F21136,2026-03-05,00:02:41,19.12,100.0,2.0,25.119,121.505
74DA38F7C5BE,2026-03-05,00:02:43,18.75,100.0,3.0,25.092,121.523
74DA38F21088,2026-03-05,00:02:50,18.25,100.0,0.0,25.068,121.588
74DA38F7C3B2,2026-03-05,00:02:52,20.37,80.0,7.0,24.929,121.378
74DA38F20D6C,2026-03-05,00:02:53,21.62,95.0,0.0,22.661,120.301
74DA38F7C464,2026-03-05,00:02:58,17.0,33.0,0.0,25.006,121.413
74DA38F20B12,2026-03-05,00:03:02,24.25,81.0,3.0,22.91,120.716
74DA38F7C3BA,2026-03-05,00:03:05,118.87,46.0,88.0,25.174,121.441
74DA38ED059C,2026-03-05,00:03:10,18.62,100.0,3.0,23.706,121.412
74DA38F7C29C,2026-03-05,00:03:10,19.0,100.0,6.0,25.02,121.416
74DA38F7C30C,2026-03-05,00:03:14,18.25,100.0,0.0,24.975,121.532
74DA38ED04F2,2026-03-05,00:03:18,18.75,100.0,2.0,23.468,121.496
74DA38F20D1A,2026-03-05,00:03:31,19.12,100.0,0.0,25.078,121.541
74DA38F20AA4,2026-03-05,00:03:40,23.75,100.0,33.0,22.685,120.492
74DA38F7C39A,2026-03-05,00:03:43,18.25,100.0,0.0,25.002,121.414
74DA38F20B88,2026-03-05,00:03:44,18.87,100.0,0.0,22.75,120.316
74DA38F210F6,2026-03-05,00:03:44,20.62,100.0,2.0,22.757426,121.158891
74DA38F20B82,2026-03-05,00:03:45,-4.0,0.0,4.0,22.847,120.465
74DA38F20902,2026-03-05,00:03:46,21.5,100.0,0.0,22.204,120.7
74DA38F20DD0,2026-03-05,00:03:46,20.25,100.0,1.0,22.6080258,120.3229833
74DA38F210A2,2026-03-05,00:03:51,19.37,100.0,0.0,25.12,121.466
74DA38F7C610,2026-03-05,00:03:51,19.62,100.0,4.0,25.063,121.564
74DA38F20C22,2026-03-05,00:04:02,21.37,100.0,0.0,22.729,120.357
74DA38F7C3DE,2026-03-05,00:04:02,19.0,100.0,290.0,24.972,121.537
74DA38F20B5C,2026-03-05,00:04:09,21.0,100.0,49.0,22.798,120.293
74DA38F20D70,2026-03-05,00:04:18,19.37,100.0,0.0,23.05,121.164
74DA38F20C26,2026-03-05,00:04:25,22.0,96.0,42.0,22.676,120.342
74DA38F7C3DC,2026-03-05,00:04:29,18.37,100.0,3.0,25.003,121.539
74DA38F21054,2026-03-05,00:04:32,24.37,78.0,13.0,22.898,120.627
74DA38F20934,2026-03-05,00:04:33,21.87,83.0,2.0,23.002,121.29
74DA38F209A4,2026-03-05,00:04:36,20.25,100.0,0.0,22.702,120.572
74DA38F20D2E,2026-03-05,00:04:38,18.25,100.0,0.0,25.06,121.545
74DA38F20AAA,2026-03-05,00:04:45,17.0,100.0,1.0,24.6,120.999
74DA38ED0630,2026-03-05,00:04:51,20.37,100.0,0.0,23.994,121.594
74DA38ED06E0,2026-03-05,00:04:52,20.25,100.0,0.0,23.601,121.521
74DA38ED05EA,2026-03-05,00:04:57,19.62,100.0,4.0,23.394,121.357
74DA38F20BE4,2026-03-05,00:05:02,18.25,100.0,20.0,24.791,120.957
74DA38F2118E,2026-03-05,00:05:06,11.87,100.0,10.0,26.148,119.935
74DA38F2104E,2026-03-05,00:05:09,20.0,100.0,15.0,23.108,120.7
74DA38F7C53A,2026-03-05,00:05:13,17.62,100.0,0.0,25.067,121.641
74DA38F20E9E,2026-03-05,00:05:14,16.87,100.0,7.0,24.648,121.151
74DA38F20B80,2026-03-05,00:05:20,19.0,100.0,1.0,22.599,120.35
74DA38F207DE,2026-03-05,00:05:21,19.75,100.0,65.0,22.603,120.34
74DA38F7C4DE,2026-03-05,00:05:23,19.5,100.0,0.0,25.09,121.462
74DA38F20F0A,2026-03-05,00:05:30,20.37,100.0,9.0,22.995,120.635
74DA38F208E2,2026-03-05,00:05:36,17.87,100.0,2.0,24.688,121.766
74DA38F7C560,2026-03-05,00:05:37,18.5,100.0,0.0,25.079,121.671
74DA38F20976,2026-03-05,00:05:44,18.5,100.0,7.0,25.127,121.746
74DA38F209EE,2026-03-05,00:05:51,21.37,100.0,0.0,23.026,121.33
74DA38F7C53C,2026-03-05,00:05:54,17.37,100.0,0.0,25.11,121.804
74DA38F7C566,2026-03-05,00:05:54,19.87,100.0,0.0,25.051,121.448
74DA38F21048,2026-03-05,00:05:59,20.0,100.0,0.0,22.595,120.341
74DA38F7C5A0,2026-03-05,00:05:59,19.0,100.0,0.0,25.107,121.518
74DA38F20BCA,2026-03-05,00:06:00,18.12,100.0,0.0,25.079,121.58
74DA38F7C59C,2026-03-05,00:06:05,18.75,100.0,4.0,25.103,121.487
74DA38F21024,2026-03-05,00:06:07,18.75,100.0,0.0,24.93,121.036
74DA38ED0454,2026-03-05,00:06:09,20.5,100.0,12.0,24.053,121.599
74DA38F20E6E,2026-03-05,00:06:13,17.12,100.0,0.0,24.41,120.902
74DA38F7C524,2026-03-05,00:06:15,17.37,100.0,0.0,25.002,121.552
74DA38F21170,2026-03-05,00:06:21,19.75,91.0,2.0,22.779,121.087
74DA38F7C47C,2026-03-05,00:06:21,19.25,100.0,0.0,25.055,121.455
74DA38F20D16,2026-03-05,00:06:23,19.0,100.0,6.0,25.062,121.526
74DA38F20E82,2026-03-05,00:06:23,16.5,100.0,1.0,24.421,120.909
74DA38F209F8,2026-03-05,00:06:26,19.25,100.0,0.0,23.157,121.4
74DA38F7C260,2026-03-05,00:06:49,18.25,100.0,0.0,25.065,121.425
74DA38F7C41E,2026-03-05,00:06:58,18.75,100.0,2.0,25.054,121.517
74DA38F21204,2026-03-05,00:07:12,21.62,100.0,0.0,25.062,121.451
74DA38F7C37C,2026-03-05,00:07:15,16.5,100.0,0.0,25.111,121.856
74DA38F209DE,2026-03-05,00:07:17,19.62,100.0,0.0,24.861,120.964
74DA38F7C338,2026-03-05,00:07:18,19.62,100.0,5.0,25.011,121.458
74DA38F20DE0,2026-03-05,00:07:20,21.5,100.0,0.0,22.589,120.328
74DA38F7C40C,2026-03-05,00:07:20,18.5,100.0,0.0,24.995,121.52
74DA38F7C5E6,2026-03-05,00:07:23,18.12,100.0,1.0,25.107,121.843
74DA38F7C514,2026-03-05,00:07:24,18.25,100.0,4.0,25.051,121.518
74DA38F7C616,2026-03-05,00:07:24,18.5,100.0,0.0,25.031,121.563
74DA38F20D1E,2026-03-05,00:07:29,18.75,100.0,5.0,25.048,121.573
74DA38F7C3D6,2026-03-05,00:07:30,19.62,100.0,0.0,25.045,121.541
74DA38F7C366,2026-03-05,00:07:31,18.5,100.0,2.0,25.002,121.516
74DA38F7C27E,2026-03-05,00:07:37,18.75,100.0,4.0,25.053,121.444
74DA38F7C31C,2026-03-05,00:07:38,17.5,100.0,0.0,24.93,121.372
74DA38F7C600,2026-03-05,00:07:48,20.75,71.0,3.0,25.07,121.586
74DA38F20A30,2026-03-05,00:07:49,18.37,100.0,0.0,24.948,121.372
74DA38ED0640,2026-03-05,00:07:50,18.25,100.0,2.0,23.154,121.266
74DA38F20DC0,2026-03-05,00:07:50,19.25,100.0,4.0,22.711,120.295
74DA38F20AE6,2026-03-05,00:07:55,24.12,100.0,49.0,22.63,120.348
74DA38F7C570,2026-03-05,00:07:57,18.62,100.0,0.0,25.239,121.63
74DA38F20FFE,2026-03-05,00:08:18,19.0,100.0,40.0,22.894,120.298
74DA38F20BD0,2026-03-05,00:08:26,-4.0,0.0,40.0,22.688,120.408
74DA38F7C63C,2026-03-05,00:08:27,85.25,100.0,5.0,24.998,121.425
74DA38F20D4C,2026-03-05,00:08:28,19.87,100.0,0.0,22.971,121.303
74DA38F20E34,2026-03-05,00:08:32,20.75,93.0,46.0,22.586,120.313
74DA38F7C47E,2026-03-05,00:08:32,19.0,100.0,6.0,25.053963,121.427681
74DA38F20862,2026-03-05,00:08:41,18.25,100.0,3.0,23.101,121.176
74DA38ED05B6,2026-03-05,00:08:44,19.87,100.0,4.0,23.43,121.348
74DA38F20EB2,2026-03-05,00:08:45,18.0,100.0,22.0,24.324,120.835
74DA38F21136,2026-03-05,00:08:47,19.25,100.0,2.0,25.119,121.505
74DA38F7C5CE,2026-03-05,00:08:47,18.25,100.0,0.0,25.066,121.656
74DA38F2113E,2026-03-05,00:08:48,-4.0,0.0,0.0,22.728,120.313
74DA38F209B2,2026-03-05,00:08:49,22.12,100.0,0.0,22.363,120.599
74DA38F7C5BE,2026-03-05,00:08:49,18.75,100.0,3.0,25.092,121.523
74DA38F20B26,2026-03-05,00:08:52,20.62,100.0,47.0,22.783,120.247
74DA38F7C3B2,2026-03-05,00:08:58,20.5,81.0,7.0,24.929,121.378
74DA38F20D2A,2026-03-05,00:09:05,18.37,98.0,0.0,25.048,121.573
74DA38F7C3BA,2026-03-05,00:09:06,118.87,46.0,85.0,25.174,121.441
74DA38F20B12,2026-03-05,00:09:08,24.25,81.0,3.0,22.91,120.716
74DA38F7C4CC,2026-03-05,00:09:14,18.75,100.0,3.0,25.062,121.451
74DA38ED059C,2026-03-05,00:09:18,18.62,100.0,4.0,23.706,121.412
74DA38F21088,2026-03-05,00:09:19,18.25,100.0,0.0,25.068,121.588
74DA38F7C29C,2026-03-05,00:09:19,19.0,100.0,6.0,25.02,121.416
74DA38F20D6C,2026-03-05,00:09:23,21.5,95.0,0.0,22.661,120.301
74DA38F7C30C,2026-03-05,00:09:24,18.37,100.0,0.0,24.975,121.532
74DA38ED04F2,2026-03-05,00:09:26,18.75,100.0,2.0,23.468,121.496
74DA38F7C464,2026-03-05,00:09:27,17.0,32.0,0.0,25.006,121.413
74DA38F209A8,2026-03-05,00:09:33,-4.0,0.0,0.0,22.401,120.577
74DA38F20AA4,2026-03-05,00:09:47,23.75,100.0,32.0,22.685,120.492
74DA38F210F6,2026-03-05,00:09:49,20.75,100.0,2.0,22.757426,121.158891
74DA38F20902,2026-03-05,00:09:51,21.62,100.0,0.0,22.204,120.7
74DA38F7C610,2026-03-05,00:09:56,19.75,100.0,5.0,25.063,121.564
74DA38F210A2,2026-03-05,00:09:57,19.37,100.0,0.0,25.12,121.466
74DA38F7C3DE,2026-03-05,00:09:58,19.0,100.0,276.0,24.972,121.537
74DA38F20D1A,2026-03-05,00:09:59,19.12,100.0,0.0,25.078,121.541
74DA38F7C39A,2026-03-05,00:10:11,18.25,100.0,0.0,25.002,121.414
74DA38F20B88,2026-03-05,00:10:13,19.0,100.0,0.0,22.75,120.316
74DA38F20DD0,2026-03-05,00:10:20,20.25,100.0,3.0,22.6080258,120.3229833
74DA38F20B5C,2026-03-05,00:10:27,21.12,100.0,48.0,22.798,120.293
74DA38F20D70,2026-03-05,00:10:28,19.37,100.0,0.0,23.05,121.164
74DA38F20C22,2026-03-05,00:10:31,21.62,100.0,0.0,22.729,120.357
74DA38F7C3DC,2026-03-05,00:10:36,18.37,100.0,3.0,25.003,121.539
74DA38F20934,2026-03-05,00:10:38,21.75,83.0,2.0,23.002,121.29
74DA38F21054,2026-03-05,00:10:41,24.37,78.0,14.0,22.898,120.627
74DA38F20C26,2026-03-05,00:10:45,21.87,95.0,43.0,22.676,120.342
74DA38F20AAA,2026-03-05,00:10:50,17.0,100.0,1.0,24.6,120.999
74DA38ED06E0,2026-03-05,00:10:58,20.25,100.0,0.0,23.601,121.521
74DA38ED05EA,2026-03-05,00:11:03,19.5,100.0,5.0,23.394,121.357
