device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21054,2026-06-16,00:00:03,26.87,87.0,1.0,22.898,120.627
74DA38F7C5CE,2026-06-16,00:00:06,25.62,100.0,0.0,25.066,121.656
74DA38F7C3DE,2026-06-16,00:00:11,26.37,100.0,262.0,24.972,121.537
74DA38F210F6,2026-06-16,00:00:34,28.0,100.0,1.0,22.757426,121.158891
74DA38F7C37C,2026-06-16,00:00:36,-4.0,0.0,0.0,25.111,121.856
74DA38F20862,2026-06-16,00:00:37,25.62,100.0,45.0,23.101,121.176
74DA38F7C46C,2026-06-16,00:00:38,-4.0,0.0,0.0,25.288,121.544
74DA38F7C41E,2026-06-16,00:00:41,26.12,100.0,0.0,25.054,121.517
74DA38F7C63C,2026-06-16,00:00:45,-485.87,29.0,2.0,24.998,121.425
74DA38F2105C,2026-06-16,00:00:47,26.5,100.0,0.0,25.088,121.599
74DA38F20AE6,2026-06-16,00:00:49,27.25,100.0,5.0,22.63,120.348
74DA38F207DE,2026-06-16,00:00:53,26.37,100.0,8.0,22.603,120.34
74DA38ED05B6,2026-06-16,00:00:59,25.75,100.0,0.0,23.43,121.348
74DA38F20D16,2026-06-16,00:01:01,27.75,100.0,8.0,25.062,121.526
74DA38F7C4CC,2026-06-16,00:01:02,26.12,100.0,0.0,25.062,121.451
74DA38F7C616,2026-06-16,00:01:04,26.87,100.0,0.0,25.031,121.563
74DA38ED0454,2026-06-16,00:01:06,26.87,100.0,0.0,24.053,121.599
74DA38F7C338,2026-06-16,00:01:19,25.75,100.0,1.0,25.011,121.458
74DA38F20C06,2026-06-16,00:01:27,28.25,81.0,3.0,24.874,121.02
74DA38F7C648,2026-06-16,00:01:29,30.11,79.0,5.0,25.045,121.533
74DA38ED059C,2026-06-16,00:01:35,24.87,100.0,0.0,23.706,121.412
74DA38F7C532,2026-06-16,00:01:40,26.75,100.0,5.0,25.059,121.499
74DA38F20C26,2026-06-16,00:01:46,27.25,100.0,2.0,22.676,120.342
