device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D70,2026-08-15,00:00:04,28.36,100.0,0.0,23.05,121.164
74DA38F7C47C,2026-08-15,00:00:05,32.5,100.0,96.0,25.055,121.455
74DA38F20B5C,2026-08-15,00:00:07,27.5,100.0,6.0,22.798,120.293
74DA38F20C22,2026-08-15,00:00:13,28.86,100.0,0.0,22.729,120.357
74DA38F7C3B2,2026-08-15,00:00:36,31.36,78.0,10.0,24.929,121.378
74DA38F20C26,2026-08-15,00:00:37,28.5,100.0,6.0,22.676,120.342
74DA38F7C42E,2026-08-15,00:00:44,29.5,100.0,0.0,24.969,121.514
74DA38F208E2,2026-08-15,00:00:54,28.5,100.0,12.0,24.688,121.766
74DA38F20AAA,2026-08-15,00:00:54,28.61,100.0,3.0,24.6,120.999
74DA38ED059C,2026-08-15,00:00:57,27.87,100.0,8.0,23.706,121.412
74DA38F20902,2026-08-15,00:00:57,28.11,100.0,14.0,22.204,120.7
74DA38F210F6,2026-08-15,00:00:59,30.86,100.0,8.0,22.757426,121.158891
74DA38F7C54E,2026-08-15,00:00:59,27.25,100.0,0.0,25.063,121.661
74DA38F7C428,2026-08-15,00:01:02,28.86,100.0,0.0,25.061,121.517
74DA38F20A78,2026-08-15,00:01:11,29.5,100.0,4.0,22.904,121.124
74DA38F20F0A,2026-08-15,00:01:14,25.25,100.0,2.0,22.995,120.635
74DA38F7C5BE,2026-08-15,00:01:15,28.75,100.0,22.0,25.092,121.523
74DA38F20E9E,2026-08-15,00:01:17,27.87,100.0,7.0,24.648,121.151
74DA38F207DE,2026-08-15,00:01:20,26.87,100.0,10.0,22.603,120.34
74DA38F20E6E,2026-08-15,00:01:24,27.25,93.0,0.0,24.41,120.902
74DA38F209B2,2026-08-15,00:01:27,27.62,100.0,0.0,22.363,120.599
74DA38F20D6C,2026-08-15,00:01:27,28.25,100.0,0.0,22.661,120.301
74DA38F210A2,2026-08-15,00:01:29,29.61,100.0,6.0,25.12,121.466
74DA38F7C4CC,2026-08-15,00:01:31,28.0,100.0,13.0,25.062,121.451
74DA38ED05EA,2026-08-15,00:01:37,27.87,100.0,17.0,23.394,121.357
74DA38F7C570,2026-08-15,00:01:40,-4.0,0.0,0.0,25.239,121.63
74DA38F7C610,2026-08-15,00:01:43,28.36,100.0,20.0,25.063,121.564
74DA38F7C338,2026-08-15,00:01:45,28.86,100.0,14.0,25.011,121.458
74DA38F7C480,2026-08-15,00:01:48,28.75,100.0,0.0,25.061,121.432
74DA38F7C4DE,2026-08-15,00:01:52,30.5,100.0,0.0,25.09,121.462
74DA38F7C616,2026-08-15,00:01:56,29.86,100.0,0.0,25.031,121.563
74DA38F21048,2026-08-15,00:01:58,26.5,100.0,6.0,22.595,120.341
74DA38F7C63C,2026-08-15,00:01:58,-4.0,0.0,10.0,24.998,121.425
74DA38ED04F2,2026-08-15,00:02:20,28.36,100.0,8.0,23.468,121.496
74DA38F20D16,2026-08-15,00:02:21,30.5,100.0,18.0,25.062,121.526
74DA38F2105C,2026-08-15,00:02:24,28.5,100.0,0.0,25.088,121.599
74DA38F7C3DC,2026-08-15,00:02:30,30.0,100.0,19.0,25.003,121.539
74DA38F7C47E,2026-08-15,00:02:32,31.75,100.0,22.0,25.053963,121.427681
74DA38F20BF6,2026-08-15,00:02:34,29.25,100.0,5.0,22.582,120.368
74DA38F21204,2026-08-15,00:02:38,29.75,100.0,0.0,25.062,121.451
74DA38F7C532,2026-08-15,00:02:53,29.11,100.0,18.0,25.059,121.499
74DA38F20FFE,2026-08-15,00:02:55,25.75,100.0,3.0,22.894,120.298
74DA38F2113E,2026-08-15,00:02:56,-4.0,0.0,0.0,22.728,120.313
74DA38F7C39A,2026-08-15,00:02:58,29.5,100.0,0.0,25.002,121.414
74DA38F7C37C,2026-08-15,00:02:59,27.5,100.0,0.0,25.111,121.856
74DA38F20B80,2026-08-15,00:03:10,26.5,100.0,0.0,22.599,120.35
74DA38F20EB2,2026-08-15,00:03:11,28.61,100.0,6.0,24.324,120.835
74DA38F7C260,2026-08-15,00:03:21,29.11,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-08-15,00:03:30,28.11,100.0,0.0,22.589,120.328
74DA38F209EE,2026-08-15,00:03:32,29.75,100.0,0.0,23.026,121.33
74DA38F20C06,2026-08-15,00:03:33,31.61,72.0,8.0,24.874,121.02
74DA38F7C592,2026-08-15,00:03:41,-4.0,0.0,0.0,25.224,121.637
74DA38F7C41E,2026-08-15,00:03:51,28.75,96.0,0.0,25.054,121.517
74DA38F7C366,2026-08-15,00:03:53,30.25,100.0,7.0,25.002,121.516
74DA38F20934,2026-08-15,00:04:03,29.86,78.0,5.0,23.002,121.29
74DA38F7C3DE,2026-08-15,00:04:05,29.0,100.0,273.0,24.972,121.537
74DA38F2104E,2026-08-15,00:04:13,25.5,100.0,3.0,23.108,120.7
74DA38F20A30,2026-08-15,00:04:14,29.36,100.0,0.0,24.948,121.372
74DA38ED06E0,2026-08-15,00:04:16,28.36,100.0,9.0,23.601,121.521
74DA38F7C5CE,2026-08-15,00:04:19,28.0,100.0,0.0,25.066,121.656
74DA38F20F1C,2026-08-15,00:04:25,27.37,100.0,13.0,25.062,121.451
74DA38F7C310,2026-08-15,00:04:29,30.75,100.0,11.0,25.09,121.464
74DA38F20B26,2026-08-15,00:04:30,27.87,100.0,6.0,22.783,120.247
74DA38F7C560,2026-08-15,00:04:30,28.11,-24.0,0.0,25.079,121.671
74DA38F20B88,2026-08-15,00:04:37,26.12,100.0,0.0,22.75,120.316
74DA38F21054,2026-08-15,00:04:37,29.11,83.0,2.0,22.898,120.627
74DA38F7C30E,2026-08-15,00:04:41,30.11,100.0,25.0,24.949,121.382
74DA38F7C464,2026-08-15,00:04:43,25.87,30.0,0.0,25.006,121.413
74DA38F20862,2026-08-15,00:04:46,29.0,100.0,9.0,23.101,121.176
74DA38F7C430,2026-08-15,00:04:47,29.75,100.0,0.0,24.981,121.423
74DA38F21088,2026-08-15,00:04:52,28.61,100.0,1.0,25.068,121.588
74DA38F7C13A,2026-08-15,00:04:53,22.0,-5.0,0.0,25.069,121.359
74DA38F20B1C,2026-08-15,00:05:06,29.86,100.0,5.0,22.888,120.185
