device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C53C,2026-07-25,00:00:03,28.5,100.0,0.0,25.11,121.804
74DA38F20BF6,2026-07-25,00:00:08,29.5,100.0,12.0,22.582,120.368
74DA38F7C3B2,2026-07-25,00:00:16,30.61,72.0,3.0,24.929,121.378
74DA38F20DE0,2026-07-25,00:00:32,29.11,100.0,0.0,22.589,120.328
74DA38F21204,2026-07-25,00:00:36,27.5,100.0,1.0,25.062,121.451
74DA38F208E2,2026-07-25,00:00:37,29.61,100.0,2.0,24.688,121.766
74DA38F7C310,2026-07-25,00:00:37,31.86,100.0,0.0,25.09,121.464
74DA38F7C37C,2026-07-25,00:00:41,27.0,100.0,0.0,25.111,121.856
74DA38F7C47C,2026-07-25,00:00:47,33.11,88.0,50.0,25.055,121.455
74DA38F7C514,2026-07-25,00:00:47,30.25,100.0,1.0,25.051,121.518
74DA38F7C366,2026-07-25,00:00:49,29.75,100.0,0.0,25.002,121.516
74DA38F210A2,2026-07-25,00:00:55,30.61,100.0,0.0,25.12,121.466
74DA38F21136,2026-07-25,00:01:01,30.75,100.0,1.0,25.119,121.505
74DA38F7C5E2,2026-07-25,00:01:02,31.11,82.0,1.0,25.021,121.915
74DA38F7C338,2026-07-25,00:01:29,29.36,100.0,1.0,25.011,121.458
74DA38ED05EA,2026-07-25,00:01:30,27.0,100.0,2.0,23.394,121.357
74DA38ED0630,2026-07-25,00:01:32,28.61,100.0,0.0,23.994,121.594
74DA38F20C26,2026-07-25,00:01:36,30.11,93.0,7.0,22.676,120.342
74DA38F7C616,2026-07-25,00:01:42,30.0,100.0,0.0,25.031,121.563
74DA38F7C524,2026-07-25,00:01:45,29.0,100.0,8.0,25.002,121.552
74DA38F20A78,2026-07-25,00:01:52,24.37,100.0,1.0,22.904,121.124
74DA38F20D1A,2026-07-25,00:01:52,30.75,88.0,0.0,25.078,121.541
74DA38F7C5E6,2026-07-25,00:01:52,30.36,100.0,0.0,25.107,121.843
74DA38ED04F2,2026-07-25,00:01:58,26.5,100.0,0.0,23.468,121.496
74DA38F20B82,2026-07-25,00:01:58,-4.0,0.0,0.0,22.847,120.465
74DA38F7C3DC,2026-07-25,00:01:58,29.75,100.0,2.0,25.003,121.539
74DA38F7C610,2026-07-25,00:02:00,30.0,88.0,2.0,25.063,121.564
74DA38F20934,2026-07-25,00:02:02,29.11,77.0,1.0,23.002,121.29
74DA38F7C39A,2026-07-25,00:02:03,30.61,100.0,0.0,25.002,121.414
74DA38F7C480,2026-07-25,00:02:07,30.0,100.0,0.0,25.061,121.432
74DA38F7C54E,2026-07-25,00:02:08,30.0,100.0,0.0,25.063,121.661
74DA38F7C3DE,2026-07-25,00:02:09,29.86,100.0,255.0,24.972,121.537
74DA38F20D70,2026-07-25,00:02:12,25.87,100.0,0.0,23.05,121.164
74DA38F20FFE,2026-07-25,00:02:14,27.87,100.0,13.0,22.894,120.298
74DA38F20E6E,2026-07-25,00:02:16,26.12,100.0,0.0,24.41,120.902
74DA38F7C430,2026-07-25,00:02:17,31.0,84.0,0.0,24.981,121.423
74DA38F2113E,2026-07-25,00:02:18,-4.0,0.0,0.0,22.728,120.313
74DA38F20B12,2026-07-25,00:02:20,28.5,88.0,1.0,22.91,120.716
74DA38F7C41E,2026-07-25,00:02:21,30.11,78.0,0.0,25.054,121.517
74DA38F209F8,2026-07-25,00:02:23,27.25,100.0,0.0,23.157,121.4
74DA38F20B5C,2026-07-25,00:02:32,29.36,100.0,17.0,22.798,120.293
74DA38F7C59C,2026-07-25,00:02:35,30.36,77.0,2.0,25.103,121.487
74DA38F7C5BE,2026-07-25,00:02:37,30.5,83.0,3.0,25.092,121.523
74DA38F20D2E,2026-07-25,00:02:40,30.11,100.0,0.0,25.06,121.545
74DA38F21170,2026-07-25,00:02:43,25.5,100.0,1.0,22.779,121.088
74DA38F20B80,2026-07-25,00:02:45,27.87,100.0,0.0,22.599,120.35
74DA38ED0454,2026-07-25,00:02:51,31.0,100.0,3.0,24.053,121.599
74DA38F20D1E,2026-07-25,00:02:54,30.25,100.0,3.0,25.048,121.573
74DA38ED059C,2026-07-25,00:02:55,26.12,100.0,0.0,23.706,121.412
74DA38F20B88,2026-07-25,00:02:55,27.37,100.0,0.0,22.75,120.316
74DA38F7C42E,2026-07-25,00:02:55,29.5,100.0,0.0,24.969,121.514
74DA38F7C570,2026-07-25,00:02:59,29.61,100.0,1.0,25.239,121.63
74DA38F7C27E,2026-07-25,00:03:09,30.36,99.0,2.0,25.053,121.444
74DA38F7C532,2026-07-25,00:03:13,29.86,93.0,2.0,25.059,121.499
74DA38F7C600,2026-07-25,00:03:16,22.5,50.0,1.0,25.07,121.586
74DA38F20862,2026-07-25,00:03:22,25.0,100.0,1.0,23.101,121.176
74DA38F2105C,2026-07-25,00:03:30,29.86,100.0,0.0,25.088,121.599
74DA38F20D6C,2026-07-25,00:03:33,28.75,99.0,0.0,22.661,120.301
74DA38F20B26,2026-07-25,00:03:42,30.5,100.0,18.0,22.783,120.247
74DA38F207DE,2026-07-25,00:03:45,28.25,100.0,11.0,22.603,120.34
74DA38F7C13A,2026-07-25,00:03:45,23.25,0.0,0.0,25.069,121.359
74DA38F20F0A,2026-07-25,00:03:48,25.75,100.0,1.0,22.995,120.635
74DA38F210F6,2026-07-25,00:03:48,28.0,100.0,2.0,22.757426,121.158891
74DA38F209EE,2026-07-25,00:03:57,28.5,100.0,0.0,23.026,121.33
74DA38ED05B6,2026-07-25,00:03:58,27.25,100.0,2.0,23.43,121.348
74DA38F7C438,2026-07-25,00:03:59,29.11,100.0,4.0,24.985,121.518
74DA38F7C560,2026-07-25,00:04:08,29.86,-62.0,0.0,25.079,121.671
74DA38F20F1C,2026-07-25,00:04:10,28.25,100.0,23.0,25.062,121.451
74DA38F209DE,2026-07-25,00:04:11,31.11,100.0,0.0,24.861,120.964
74DA38F21088,2026-07-25,00:04:11,29.75,100.0,0.0,25.068,121.588
74DA38F7C506,2026-07-25,00:04:24,29.5,100.0,0.0,24.996,121.544
74DA38F20D16,2026-07-25,00:04:25,31.11,100.0,6.0,25.062,121.526
74DA38F20EB2,2026-07-25,00:04:38,26.87,100.0,31.0,24.324,120.835
74DA38F7C30C,2026-07-25,00:04:38,29.86,100.0,0.0,24.975,121.532
74DA38ED06E0,2026-07-25,00:04:40,27.5,100.0,0.0,23.601,121.521
74DA38F7C3D6,2026-07-25,00:04:40,31.36,100.0,0.0,25.045,121.541
74DA38F7C4CC,2026-07-25,00:04:40,29.5,100.0,1.0,25.062,121.451
74DA38F20BB6,2026-07-25,00:04:50,28.0,100.0,7.0,22.6,120.324
74DA38F7C47E,2026-07-25,00:04:57,31.36,100.0,2.0,25.053963,121.427681
74DA38F7C260,2026-07-25,00:05:05,30.11,100.0,0.0,25.065,121.425
74DA38F7C5CE,2026-07-25,00:05:10,29.75,83.0,0.0,25.066,121.656
74DA38F21054,2026-07-25,00:05:13,28.86,81.0,5.0,22.898,120.627
74DA38F20E9E,2026-07-25,00:05:16,27.5,100.0,4.0,24.648,121.151
74DA38F7C648,2026-07-25,00:05:24,30.5,69.0,2.0,25.045,121.533
74DA38F7C464,2026-07-25,00:05:27,25.87,10.0,0.0,25.006,121.413
74DA38F7C5A0,2026-07-25,00:05:29,31.0,97.0,0.0,25.107,121.518
74DA38F20A30,2026-07-25,00:05:30,30.0,97.0,15.0,24.948,121.372
74DA38F20C06,2026-07-25,00:05:31,32.11,71.0,25.0,24.874,121.02
74DA38F20C22,2026-07-25,00:05:38,30.61,100.0,0.0,22.729,120.357
74DA38F7C5AA,2026-07-25,00:05:43,29.5,100.0,0.0,25.0,121.479
74DA38ED0640,2026-07-25,00:05:45,25.12,100.0,1.0,23.154,121.266
74DA38F21048,2026-07-25,00:05:53,27.87,100.0,13.0,22.595,120.341
74DA38F7C4DE,2026-07-25,00:06:01,31.5,100.0,0.0,25.09,121.462
74DA38F20BF6,2026-07-25,00:06:12,29.5,100.0,13.0,22.582,120.368
74DA38F209B2,2026-07-25,00:06:15,27.75,100.0,0.0,22.363,120.599
74DA38F7C3B2,2026-07-25,00:06:22,30.61,72.0,4.0,24.929,121.378
74DA38F21024,2026-07-25,00:06:25,29.86,100.0,0.0,24.93,121.036
74DA38F7C47C,2026-07-25,00:06:30,33.0,88.0,53.0,25.055,121.455
74DA38F7C53C,2026-07-25,00:06:30,28.5,100.0,0.0,25.11,121.804
74DA38F208E2,2026-07-25,00:06:42,29.75,100.0,2.0,24.688,121.766
74DA38F21204,2026-07-25,00:06:42,27.37,100.0,2.0,25.062,121.451
74DA38F7C310,2026-07-25,00:06:42,31.86,100.0,0.0,25.09,121.464
74DA38F7C366,2026-07-25,00:06:55,29.75,100.0,0.0,25.002,121.516
74DA38F7C514,2026-07-25,00:06:55,30.36,100.0,2.0,25.051,121.518
74DA38F210A2,2026-07-25,00:06:59,30.75,100.0,0.0,25.12,121.466
74DA38F20DE0,2026-07-25,00:07:01,28.75,100.0,0.0,22.589,120.328
74DA38F21136,2026-07-25,00:07:08,30.86,100.0,1.0,25.119,121.505
74DA38F7C37C,2026-07-25,00:07:11,27.0,100.0,0.0,25.111,121.856
74DA38F7C5E2,2026-07-25,00:07:30,31.11,82.0,0.0,25.021,121.915
74DA38F7C338,2026-07-25,00:07:33,29.36,100.0,1.0,25.011,121.458
74DA38ED05EA,2026-07-25,00:07:36,26.75,100.0,2.0,23.394,121.357
74DA38F20C26,2026-07-25,00:07:42,30.11,93.0,6.0,22.676,120.342
74DA38F7C616,2026-07-25,00:07:52,30.0,100.0,0.0,25.031,121.563
74DA38F20A78,2026-07-25,00:07:58,24.5,100.0,1.0,22.904,121.124
74DA38F7C5E6,2026-07-25,00:07:58,30.36,100.0,0.0,25.107,121.843
74DA38ED0630,2026-07-25,00:08:00,28.75,100.0,0.0,23.994,121.594
74DA38ED04F2,2026-07-25,00:08:04,26.62,100.0,1.0,23.468,121.496
74DA38F7C3DC,2026-07-25,00:08:04,29.61,100.0,2.0,25.003,121.539
74DA38F7C610,2026-07-25,00:08:05,30.0,88.0,2.0,25.063,121.564
74DA38F7C3DE,2026-07-25,00:08:08,29.86,100.0,247.0,24.972,121.537
74DA38F20934,2026-07-25,00:08:09,29.11,77.0,1.0,23.002,121.29
74DA38F20E6E,2026-07-25,00:08:18,26.12,100.0,0.0,24.41,120.902
74DA38F7C524,2026-07-25,00:08:18,29.0,100.0,6.0,25.002,121.552
74DA38F20D70,2026-07-25,00:08:19,26.0,100.0,0.0,23.05,121.164
74DA38F209A8,2026-07-25,00:08:20,-4.0,0.0,20.0,22.401,120.577
74DA38F20D1A,2026-07-25,00:08:20,30.61,87.0,0.0,25.078,121.541
74DA38F7C63C,2026-07-25,00:08:22,60.62,100.0,1.0,24.998,121.425
74DA38F20B12,2026-07-25,00:08:25,28.5,88.0,2.0,22.91,120.716
74DA38F20FFE,2026-07-25,00:08:26,28.11,100.0,14.0,22.894,120.298
74DA38F2104E,2026-07-25,00:08:26,26.12,100.0,4.0,23.108,120.7
74DA38F7C39A,2026-07-25,00:08:31,30.61,100.0,0.0,25.002,121.414
74DA38F7C3BA,2026-07-25,00:08:31,-4.0,0.0,73.0,25.174,121.441
74DA38F7C46C,2026-07-25,00:08:35,-4.0,0.0,0.0,25.288,121.544
74DA38F7C480,2026-07-25,00:08:35,30.0,100.0,0.0,25.061,121.432
74DA38F7C54E,2026-07-25,00:08:37,30.11,100.0,0.0,25.063,121.661
74DA38F20B5C,2026-07-25,00:08:38,29.36,100.0,15.0,22.798,120.293
74DA38F7C5BE,2026-07-25,00:08:43,30.5,83.0,2.0,25.092,121.523
74DA38F7C430,2026-07-25,00:08:45,31.0,84.0,0.0,24.981,121.423
74DA38F21170,2026-07-25,00:08:49,25.5,100.0,1.0,22.779,121.088
74DA38F7C41E,2026-07-25,00:08:49,30.11,78.0,0.0,25.054,121.517
74DA38F209F8,2026-07-25,00:08:51,27.75,100.0,0.0,23.157,121.4
74DA38ED0454,2026-07-25,00:08:58,31.0,100.0,4.0,24.053,121.599
74DA38ED059C,2026-07-25,00:09:00,26.25,100.0,0.0,23.706,121.412
74DA38F20D1E,2026-07-25,00:09:00,30.11,100.0,3.0,25.048,121.573
74DA38F7C59C,2026-07-25,00:09:03,30.36,76.0,3.0,25.103,121.487
74DA38F20D2E,2026-07-25,00:09:08,30.11,100.0,0.0,25.06,121.545
74DA38F20B80,2026-07-25,00:09:12,27.62,100.0,0.0,22.599,120.35
