device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2026-08-09,00:00:07,30.86,100.0,14.0,24.053,121.599
74DA38F20EB2,2026-08-09,00:00:10,22.62,100.0,8.0,24.324,120.835
74DA38F7C610,2026-08-09,00:00:30,23.75,100.0,2.0,25.063,121.564
74DA38ED059C,2026-08-09,00:00:38,26.75,100.0,9.0,23.706,121.412
74DA38F209B2,2026-08-09,00:00:39,28.11,100.0,0.0,22.363,120.599
74DA38ED05B6,2026-08-09,00:00:45,28.0,100.0,10.0,23.43,121.348
74DA38F20F0A,2026-08-09,00:00:49,25.25,100.0,8.0,22.995,120.635
74DA38F7C5CE,2026-08-09,00:00:49,25.37,100.0,0.0,25.066,121.656
74DA38F7C3B2,2026-08-09,00:00:54,30.61,75.0,1.0,24.929,121.378
74DA38F21054,2026-08-09,00:00:56,29.75,77.0,10.0,22.898,120.627
74DA38F20902,2026-08-09,00:00:57,27.37,100.0,38.0,22.204,120.7
74DA38F7C30E,2026-08-09,00:00:58,25.75,100.0,2.0,24.949,121.382
74DA38F7C514,2026-08-09,00:01:03,25.12,100.0,1.0,25.051,121.518
74DA38F20A78,2026-08-09,00:01:05,30.11,100.0,3.0,22.904,121.124
74DA38F7C570,2026-08-09,00:01:06,-4.0,0.0,0.0,25.239,121.63
74DA38F20C26,2026-08-09,00:01:08,31.25,87.0,18.0,22.676,120.342
74DA38F20FFE,2026-08-09,00:01:08,28.25,100.0,11.0,22.894,120.298
74DA38F20C06,2026-08-09,00:01:10,30.5,75.0,8.0,24.874,121.02
74DA38F7C47C,2026-08-09,00:01:11,25.75,100.0,62.0,25.055,121.455
74DA38F2113E,2026-08-09,00:01:13,-4.0,0.0,0.0,22.728,120.313
74DA38F7C53C,2026-08-09,00:01:13,23.75,100.0,0.0,25.11,121.804
74DA38F7C63C,2026-08-09,00:01:17,-4.0,0.0,1.0,24.998,121.425
74DA38F20B5C,2026-08-09,00:01:19,29.61,100.0,28.0,22.798,120.293
74DA38F7C338,2026-08-09,00:01:19,26.87,100.0,2.0,25.011,121.458
74DA38F7C54E,2026-08-09,00:01:20,24.12,100.0,0.0,25.063,121.661
74DA38F7C46C,2026-08-09,00:01:30,-4.0,0.0,0.0,25.288,121.544
74DA38F7C260,2026-08-09,00:01:31,24.0,100.0,0.0,25.065,121.425
74DA38F20862,2026-08-09,00:01:33,28.11,100.0,15.0,23.101,121.176
74DA38F7C3DC,2026-08-09,00:01:38,24.75,100.0,1.0,25.003,121.539
74DA38F21024,2026-08-09,00:01:42,24.12,100.0,0.0,24.93,121.036
74DA38F20B82,2026-08-09,00:01:46,-4.0,0.0,0.0,22.847,120.465
74DA38F7C464,2026-08-09,00:01:48,20.75,29.0,0.0,25.006,121.413
74DA38F208E2,2026-08-09,00:01:55,26.5,100.0,0.0,24.688,121.766
74DA38F20D2E,2026-08-09,00:02:05,24.0,100.0,0.0,25.06,121.545
74DA38F7C5A0,2026-08-09,00:02:12,26.12,100.0,0.0,25.107,121.518
74DA38F2105C,2026-08-09,00:02:27,25.12,100.0,0.0,25.088,121.599
74DA38F20E6E,2026-08-09,00:02:28,24.5,100.0,0.0,24.41,120.902
74DA38F209EE,2026-08-09,00:02:31,30.36,100.0,0.0,23.026,121.33
74DA38F20D70,2026-08-09,00:02:38,29.25,94.0,1.0,23.05,121.164
74DA38F20AAA,2026-08-09,00:02:40,24.5,100.0,1.0,24.6,120.999
74DA38F7C59C,2026-08-09,00:02:45,24.62,100.0,4.0,25.103,121.487
74DA38F7C480,2026-08-09,00:02:49,22.75,100.0,0.0,25.061,121.432
74DA38F7C592,2026-08-09,00:02:50,-4.0,0.0,0.0,25.224,121.637
74DA38F7C5BE,2026-08-09,00:02:51,24.0,100.0,3.0,25.092,121.523
74DA38F20934,2026-08-09,00:03:02,30.25,77.0,12.0,23.002,121.29
74DA38F7C42E,2026-08-09,00:03:15,24.0,100.0,0.0,24.969,121.514
74DA38F21048,2026-08-09,00:03:27,28.11,100.0,23.0,22.595,120.341
74DA38F7C4CC,2026-08-09,00:03:31,24.5,100.0,1.0,25.062,121.451
74DA38F20F1C,2026-08-09,00:03:40,28.86,100.0,17.0,25.062,121.451
74DA38F207DE,2026-08-09,00:03:41,28.86,100.0,26.0,22.603,120.34
74DA38F7C310,2026-08-09,00:03:41,23.75,100.0,1.0,25.09,121.464
74DA38F7C39A,2026-08-09,00:03:41,24.75,100.0,0.0,25.002,121.414
74DA38F21170,2026-08-09,00:03:56,33.11,57.0,5.0,22.779,121.088
74DA38F20B26,2026-08-09,00:03:59,29.86,100.0,28.0,22.783,120.247
74DA38F7C616,2026-08-09,00:03:59,24.62,100.0,0.0,25.031,121.563
74DA38F209DE,2026-08-09,00:04:02,26.87,100.0,0.0,24.861,120.964
74DA38F7C37C,2026-08-09,00:04:02,22.75,100.0,0.0,25.111,121.856
74DA38F20B12,2026-08-09,00:04:15,29.0,85.0,5.0,22.91,120.716
74DA38F20B1C,2026-08-09,00:04:16,31.11,100.0,17.0,22.888,120.185
74DA38F20D1A,2026-08-09,00:04:16,25.0,100.0,0.0,25.078,121.541
74DA38F7C5AA,2026-08-09,00:04:16,23.12,100.0,0.0,25.0,121.479
