device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2104E,2026-02-27,00:00:04,23.62,100.0,28.0,23.108,120.7
74DA38F20AE6,2026-02-27,00:00:05,27.5,100.0,16.0,22.63,120.348
74DA38F210A2,2026-02-27,00:00:07,19.5,100.0,0.0,25.12,121.466
74DA38F207DE,2026-02-27,00:00:11,23.75,100.0,41.0,22.603,120.34
74DA38F7C59C,2026-02-27,00:00:34,20.5,100.0,2.0,25.103,121.487
74DA38F209B2,2026-02-27,00:00:35,23.62,100.0,0.0,22.363,120.599
74DA38F20B82,2026-02-27,00:00:37,-4.0,0.0,4.0,22.847,120.465
74DA38F20EB2,2026-02-27,00:00:37,16.0,100.0,25.0,24.324,120.835
74DA38F21024,2026-02-27,00:00:37,18.5,100.0,0.0,24.93,121.036
74DA38F7C3DC,2026-02-27,00:00:38,20.0,100.0,3.0,25.003,121.539
74DA38F7C3BA,2026-02-27,00:00:39,118.87,46.0,89.0,25.174,121.441
74DA38F20B26,2026-02-27,00:00:40,23.25,100.0,35.0,22.783,120.247
74DA38F7C63C,2026-02-27,00:00:40,85.25,100.0,1.0,24.998,121.425
74DA38F2113E,2026-02-27,00:00:42,-4.0,0.0,11.0,22.728,120.313
74DA38F7C31C,2026-02-27,00:00:49,18.87,100.0,0.0,24.93,121.372
74DA38F20F0A,2026-02-27,00:00:56,22.75,100.0,22.0,22.995,120.635
74DA38F21088,2026-02-27,00:00:56,19.25,100.0,0.0,25.068,121.588
74DA38F7C37C,2026-02-27,00:01:06,18.37,100.0,0.0,25.111,121.856
74DA38F7C570,2026-02-27,00:01:07,19.12,100.0,0.0,25.239,121.63
74DA38F20DD0,2026-02-27,00:01:08,22.87,100.0,4.0,22.6080258,120.3229833
74DA38F20AAA,2026-02-27,00:01:11,18.25,100.0,1.0,24.6,120.999
74DA38F20934,2026-02-27,00:01:12,23.62,84.0,3.0,23.002,121.29
74DA38F20D4C,2026-02-27,00:01:13,23.37,100.0,0.0,22.971,121.303
74DA38F21170,2026-02-27,00:01:15,23.75,82.0,9.0,22.779,121.087
74DA38F209DE,2026-02-27,00:01:17,20.75,100.0,0.0,24.861,120.964
74DA38F7C5BE,2026-02-27,00:01:20,20.12,100.0,3.0,25.092,121.523
74DA38ED0640,2026-02-27,00:01:29,20.62,100.0,5.0,23.154,121.266
74DA38F210F6,2026-02-27,00:01:30,25.12,100.0,9.0,22.757426,121.158891
74DA38F209A4,2026-02-27,00:01:33,21.62,100.0,0.0,22.702,120.572
74DA38F7C4CC,2026-02-27,00:01:33,19.12,100.0,2.0,25.062,121.451
74DA38F21048,2026-02-27,00:01:35,22.87,100.0,40.0,22.595,120.341
74DA38F209EE,2026-02-27,00:01:36,25.0,100.0,0.0,23.026,121.33
74DA38F7C5A0,2026-02-27,00:01:37,20.87,100.0,0.0,25.107,121.518
74DA38F7C5E6,2026-02-27,00:01:41,20.12,100.0,0.0,25.107,121.843
74DA38F20D2A,2026-02-27,00:01:43,19.87,94.0,0.0,25.048,121.573
74DA38F20B5C,2026-02-27,00:01:52,22.62,100.0,35.0,22.798,120.293
74DA38F7C53A,2026-02-27,00:01:55,19.0,100.0,0.0,25.067,121.641
74DA38F20BD0,2026-02-27,00:02:08,-4.0,0.0,31.0,22.688,120.408
74DA38F7C40C,2026-02-27,00:02:14,20.25,100.0,0.0,24.995,121.52
74DA38F208E2,2026-02-27,00:02:24,21.12,100.0,3.0,24.688,121.766
74DA38F7C3DE,2026-02-27,00:02:24,20.87,100.0,269.0,24.972,121.537
74DA38F7C464,2026-02-27,00:02:32,18.5,35.0,0.0,25.006,121.413
74DA38ED0630,2026-02-27,00:02:38,22.25,100.0,0.0,23.994,121.594
74DA38F20B80,2026-02-27,00:02:58,22.12,100.0,2.0,22.599,120.35
74DA38F7C5CE,2026-02-27,00:03:02,19.37,100.0,0.0,25.066,121.656
74DA38F7C610,2026-02-27,00:03:02,19.62,100.0,3.0,25.063,121.564
74DA38F7C600,2026-02-27,00:03:14,21.25,71.0,1.0,25.07,121.586
74DA38F20E34,2026-02-27,00:03:17,23.5,88.0,31.0,22.586,120.313
74DA38F21054,2026-02-27,00:03:20,26.5,70.0,19.0,22.898,120.627
74DA38F7C29C,2026-02-27,00:03:23,19.62,100.0,3.0,25.02,121.416
74DA38F7C3D6,2026-02-27,00:03:25,21.12,100.0,0.0,25.045,121.541
74DA38F7C3B2,2026-02-27,00:03:26,22.5,81.0,1.0,24.929,121.378
74DA38F7C53C,2026-02-27,00:03:33,18.0,100.0,0.0,25.11,121.804
74DA38F20902,2026-02-27,00:03:37,23.37,100.0,39.0,22.204,120.7
74DA38ED059C,2026-02-27,00:03:38,21.5,100.0,13.0,23.706,121.412
74DA38ED05EA,2026-02-27,00:03:48,20.5,100.0,10.0,23.394,121.357
74DA38F7C566,2026-02-27,00:03:51,20.75,100.0,0.0,25.051,121.448
74DA38F7C39A,2026-02-27,00:03:56,19.25,100.0,0.0,25.002,121.414
74DA38F20AA4,2026-02-27,00:03:58,26.0,100.0,30.0,22.685,120.492
74DA38F20976,2026-02-27,00:03:59,19.75,100.0,1.0,25.127,121.746
74DA38F21136,2026-02-27,00:03:59,20.0,100.0,1.0,25.119,121.505
74DA38F7C260,2026-02-27,00:04:03,20.37,100.0,0.0,25.065,121.425
74DA38F20D16,2026-02-27,00:04:08,21.25,100.0,4.0,25.062,121.526
74DA38F20862,2026-02-27,00:04:13,19.5,100.0,37.0,23.101,121.176
74DA38F20D1E,2026-02-27,00:04:14,20.75,100.0,2.0,25.048,121.573
74DA38ED05B6,2026-02-27,00:04:23,21.0,100.0,12.0,23.43,121.348
74DA38F7C514,2026-02-27,00:04:27,19.5,100.0,4.0,25.051,121.518
74DA38F20D6C,2026-02-27,00:04:29,23.0,94.0,0.0,22.661,120.301
74DA38ED0454,2026-02-27,00:04:32,22.37,100.0,10.0,24.053,121.599
74DA38ED06E0,2026-02-27,00:04:33,22.0,100.0,0.0,23.601,121.521
74DA38F20BE4,2026-02-27,00:04:33,19.12,100.0,4.0,24.791,120.957
74DA38ED04F2,2026-02-27,00:04:34,21.25,100.0,4.0,23.468,121.496
74DA38F7C338,2026-02-27,00:04:44,20.75,100.0,3.0,25.011,121.458
74DA38F7C4DE,2026-02-27,00:04:48,20.5,100.0,0.0,25.09,121.462
74DA38F20C26,2026-02-27,00:04:58,24.25,88.0,31.0,22.676,120.342
74DA38F20D70,2026-02-27,00:04:58,21.12,100.0,1.0,23.05,121.164
74DA38F7C47E,2026-02-27,00:05:02,20.62,100.0,5.0,25.053963,121.427681
74DA38F20B12,2026-02-27,00:05:05,25.75,75.0,7.0,22.91,120.716
74DA38F20B88,2026-02-27,00:05:07,22.25,100.0,1.0,22.75,120.316
74DA38F7C30C,2026-02-27,00:05:16,20.37,100.0,0.0,24.975,121.532
74DA38F7C27E,2026-02-27,00:05:21,20.62,100.0,4.0,25.053,121.444
74DA38F20E9E,2026-02-27,00:05:22,19.12,100.0,5.0,24.648,121.151
74DA38F20BCA,2026-02-27,00:05:35,20.37,100.0,0.0,25.079,121.58
74DA38F7C560,2026-02-27,00:05:35,18.5,100.0,0.0,25.079,121.671
74DA38F7C524,2026-02-27,00:05:41,19.25,100.0,10.0,25.002,121.552
74DA38F2118E,2026-02-27,00:05:43,14.37,100.0,50.0,26.148,119.935
74DA38F209F8,2026-02-27,00:05:44,24.12,100.0,0.0,23.157,121.4
74DA38F7C41E,2026-02-27,00:05:47,19.12,100.0,1.0,25.054,121.517
74DA38F20D2E,2026-02-27,00:05:49,20.25,100.0,0.0,25.06,121.545
74DA38F20C22,2026-02-27,00:05:57,23.75,100.0,3.0,22.729,120.357
74DA38F20E6E,2026-02-27,00:05:57,18.0,100.0,0.0,24.41,120.902
74DA38F20DE0,2026-02-27,00:06:02,24.62,100.0,1.0,22.589,120.328
74DA38F20D1A,2026-02-27,00:06:03,20.75,100.0,0.0,25.078,121.541
