device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C39A,2026-08-22,00:00:01,27.62,100.0,0.0,25.002,121.414
74DA38F20B12,2026-08-22,00:00:05,26.75,97.0,0.0,22.91,120.716
74DA38F209DE,2026-08-22,00:00:07,29.75,100.0,0.0,24.861,120.964
74DA38ED05B6,2026-08-22,00:00:08,27.62,100.0,4.0,23.43,121.348
74DA38F20AE6,2026-08-22,00:00:10,28.75,100.0,1.0,22.63,120.348
74DA38F20902,2026-08-22,00:00:20,25.25,100.0,7.0,22.204,120.7
74DA38F209A8,2026-08-22,00:00:27,-4.0,0.0,0.0,22.401,120.577
74DA38F20EB2,2026-08-22,00:00:33,27.0,100.0,4.0,24.324,120.835
74DA38F7C610,2026-08-22,00:00:36,27.62,100.0,4.0,25.063,121.564
74DA38F7C514,2026-08-22,00:00:38,27.75,100.0,5.0,25.051,121.518
74DA38ED059C,2026-08-22,00:00:39,27.25,100.0,2.0,23.706,121.412
74DA38F20BF6,2026-08-22,00:00:39,28.36,100.0,3.0,22.582,120.368
74DA38F7C13A,2026-08-22,00:00:40,20.0,-22.0,0.0,25.069,121.359
74DA38F7C616,2026-08-22,00:00:41,28.25,100.0,0.0,25.031,121.563
74DA38F21054,2026-08-22,00:00:42,27.87,86.0,0.0,22.898,120.627
74DA38F7C5AA,2026-08-22,00:00:42,27.37,100.0,0.0,25.0,121.479
74DA38F7C5BE,2026-08-22,00:00:42,27.5,100.0,5.0,25.092,121.523
74DA38F20C22,2026-08-22,00:00:44,26.5,100.0,0.0,22.729,120.357
74DA38F7C3BA,2026-08-22,00:00:48,-4.0,0.0,72.0,25.174,121.441
74DA38F209B2,2026-08-22,00:00:54,25.5,100.0,0.0,22.363,120.599
74DA38F210A2,2026-08-22,00:00:59,28.25,100.0,1.0,25.12,121.466
74DA38F7C4DE,2026-08-22,00:01:06,28.25,100.0,0.0,25.09,121.462
74DA38F7C3DE,2026-08-22,00:01:12,28.25,100.0,269.0,24.972,121.537
74DA38F21048,2026-08-22,00:01:17,24.75,100.0,2.0,22.595,120.341
74DA38F20A78,2026-08-22,00:01:19,27.12,100.0,1.0,22.904,121.124
74DA38F2113E,2026-08-22,00:01:25,-4.0,0.0,0.0,22.728,120.313
74DA38F7C4CC,2026-08-22,00:01:25,27.37,100.0,2.0,25.062,121.451
74DA38F7C532,2026-08-22,00:01:28,27.87,100.0,5.0,25.059,121.499
74DA38F209F8,2026-08-22,00:01:30,29.5,100.0,19.0,23.157,121.4
74DA38F7C366,2026-08-22,00:01:30,29.75,100.0,1.0,25.002,121.516
74DA38F21024,2026-08-22,00:01:35,28.25,100.0,0.0,24.93,121.036
74DA38F7C54E,2026-08-22,00:01:37,27.12,100.0,0.0,25.063,121.661
74DA38F20D1E,2026-08-22,00:01:38,28.36,100.0,3.0,25.048,121.573
74DA38F20D2E,2026-08-22,00:01:40,28.0,100.0,0.0,25.06,121.545
74DA38F7C464,2026-08-22,00:01:40,25.5,65.0,0.0,25.006,121.413
74DA38F7C64C,2026-08-22,00:01:44,28.75,100.0,0.0,24.97,121.392
74DA38F7C41E,2026-08-22,00:01:49,27.37,100.0,0.0,25.054,121.517
74DA38F7C37C,2026-08-22,00:01:51,26.75,100.0,0.0,25.111,121.856
74DA38ED0454,2026-08-22,00:01:52,28.11,100.0,4.0,24.053,121.599
74DA38F7C430,2026-08-22,00:01:53,27.75,100.0,0.0,24.981,121.423
74DA38F207DE,2026-08-22,00:01:57,25.37,100.0,4.0,22.603,120.34
74DA38F7C47E,2026-08-22,00:02:02,30.11,100.0,6.0,25.053963,121.427681
74DA38F20DE0,2026-08-22,00:02:06,26.5,100.0,0.0,22.589,120.328
74DA38F20C26,2026-08-22,00:02:15,26.62,100.0,0.0,22.676,120.342
74DA38F7C310,2026-08-22,00:02:27,28.0,100.0,4.0,25.09,121.464
74DA38F7C480,2026-08-22,00:02:29,26.75,100.0,0.0,25.061,121.432
74DA38F7C260,2026-08-22,00:02:31,27.25,100.0,0.0,25.065,121.425
74DA38F20D16,2026-08-22,00:02:32,29.11,100.0,4.0,25.062,121.526
74DA38F7C3B2,2026-08-22,00:02:38,28.75,76.0,0.0,24.929,121.378
74DA38F7C42E,2026-08-22,00:02:40,28.61,100.0,0.0,24.969,121.514
74DA38F20B1C,2026-08-22,00:02:44,28.86,100.0,0.0,22.888,120.185
74DA38F20B26,2026-08-22,00:02:45,25.5,100.0,1.0,22.783,120.247
74DA38F7C5E6,2026-08-22,00:02:51,29.11,100.0,0.0,25.107,121.843
74DA38F7C5A0,2026-08-22,00:02:56,28.0,100.0,0.0,25.107,121.518
74DA38F20E6E,2026-08-22,00:02:58,25.87,100.0,0.0,24.41,120.902
74DA38F7C46C,2026-08-22,00:02:58,-4.0,0.0,0.0,25.288,121.544
74DA38ED06E0,2026-08-22,00:02:59,27.62,100.0,2.0,23.601,121.521
74DA38F20F0A,2026-08-22,00:03:12,24.37,100.0,0.0,22.995,120.635
74DA38F21204,2026-08-22,00:03:13,27.25,100.0,0.0,25.062,121.451
74DA38F20D70,2026-08-22,00:03:16,27.12,100.0,0.0,23.05,121.164
74DA38F7C592,2026-08-22,00:03:19,-4.0,0.0,0.0,25.224,121.637
74DA38F21088,2026-08-22,00:03:24,27.62,100.0,0.0,25.068,121.588
74DA38F20AAA,2026-08-22,00:03:31,27.75,100.0,7.0,24.6,120.999
74DA38F7C5CE,2026-08-22,00:03:31,27.37,100.0,0.0,25.066,121.656
74DA38F7C30E,2026-08-22,00:03:41,28.11,100.0,5.0,24.949,121.382
74DA38F210F6,2026-08-22,00:03:46,28.86,100.0,1.0,22.757426,121.158891
74DA38F21170,2026-08-22,00:04:02,27.5,100.0,0.0,22.779,121.088
74DA38F20D1A,2026-08-22,00:04:03,28.0,100.0,0.0,25.078,121.541
74DA38F2104E,2026-08-22,00:04:05,24.37,100.0,0.0,23.108,120.7
74DA38F7C27E,2026-08-22,00:04:07,27.87,100.0,5.0,25.053,121.444
74DA38F7C338,2026-08-22,00:04:08,27.12,100.0,4.0,25.011,121.458
74DA38F20E9E,2026-08-22,00:04:11,26.25,100.0,1.0,24.648,121.151
74DA38F7C428,2026-08-22,00:04:13,27.87,100.0,0.0,25.061,121.517
74DA38F20FFE,2026-08-22,00:04:16,24.62,100.0,0.0,22.894,120.298
74DA38F7C40C,2026-08-22,00:04:21,27.75,100.0,0.0,24.995,121.52
74DA38F7C560,2026-08-22,00:04:22,27.5,-8.0,0.0,25.079,121.671
74DA38F20B5C,2026-08-22,00:04:25,25.5,100.0,0.0,22.798,120.293
74DA38ED05EA,2026-08-22,00:04:40,27.5,100.0,2.0,23.394,121.357
74DA38F20C06,2026-08-22,00:04:43,30.86,74.0,3.0,24.874,121.02
74DA38F20A30,2026-08-22,00:04:46,27.5,100.0,0.0,24.948,121.372
74DA38F21136,2026-08-22,00:04:46,26.87,100.0,4.0,25.119,121.505
74DA38F7C47C,2026-08-22,00:04:48,29.5,100.0,127.0,25.055,121.455
74DA38F20B88,2026-08-22,00:04:52,24.62,100.0,0.0,22.75,120.316
74DA38F7C506,2026-08-22,00:04:55,27.25,100.0,0.0,24.996,121.544
74DA38F20D6C,2026-08-22,00:05:02,26.12,100.0,0.0,22.661,120.301
74DA38F7C30C,2026-08-22,00:05:13,28.11,100.0,0.0,24.975,121.532
74DA38F208E2,2026-08-22,00:05:16,27.5,100.0,1.0,24.688,121.766
74DA38F7C3DC,2026-08-22,00:05:19,29.36,100.0,3.0,25.003,121.539
74DA38F2105C,2026-08-22,00:05:33,27.87,100.0,0.0,25.088,121.599
74DA38F20F1C,2026-08-22,00:05:34,25.25,100.0,5.0,25.062,121.451
74DA38F7C53C,2026-08-22,00:05:39,27.87,100.0,0.0,25.11,121.804
74DA38ED04F2,2026-08-22,00:05:40,27.75,100.0,0.0,23.468,121.496
74DA38F20862,2026-08-22,00:05:43,27.0,100.0,0.0,23.101,121.176
74DA38F20934,2026-08-22,00:05:44,28.75,89.0,1.0,23.002,121.29
74DA38F7C600,2026-08-22,00:05:46,32.25,46.0,0.0,25.07,121.586
74DA38F7C3D6,2026-08-22,00:05:49,29.61,100.0,0.0,25.045,121.541
74DA38F20B80,2026-08-22,00:05:53,25.5,100.0,0.0,22.599,120.35
74DA38F7C63C,2026-08-22,00:05:58,-4.0,0.0,2.0,24.998,121.425
74DA38F20D3A,2026-08-22,00:05:59,27.12,100.0,2.0,24.604,121.0
74DA38F20B12,2026-08-22,00:06:11,26.75,97.0,0.0,22.91,120.716
74DA38ED05B6,2026-08-22,00:06:13,27.75,100.0,3.0,23.43,121.348
74DA38F20AE6,2026-08-22,00:06:16,28.75,100.0,1.0,22.63,120.348
74DA38F7C59C,2026-08-22,00:06:25,27.75,100.0,11.0,25.103,121.487
74DA38F20902,2026-08-22,00:06:26,25.12,100.0,5.0,22.204,120.7
74DA38F7C39A,2026-08-22,00:06:28,27.75,100.0,0.0,25.002,121.414
74DA38F209DE,2026-08-22,00:06:35,29.75,100.0,0.0,24.861,120.964
74DA38F7C610,2026-08-22,00:06:42,27.75,100.0,3.0,25.063,121.564
74DA38F20EB2,2026-08-22,00:06:43,27.12,100.0,8.0,24.324,120.835
74DA38F20BF6,2026-08-22,00:06:44,28.36,100.0,3.0,22.582,120.368
74DA38F7C514,2026-08-22,00:06:44,27.75,100.0,5.0,25.051,121.518
74DA38ED059C,2026-08-22,00:06:45,27.25,100.0,2.0,23.706,121.412
74DA38F7C5BE,2026-08-22,00:06:47,27.5,100.0,6.0,25.092,121.523
74DA38F21054,2026-08-22,00:06:48,27.87,86.0,0.0,22.898,120.627
74DA38F7C616,2026-08-22,00:06:48,28.5,100.0,0.0,25.031,121.563
74DA38F210A2,2026-08-22,00:07:04,28.36,100.0,1.0,25.12,121.466
74DA38F7C13A,2026-08-22,00:07:07,20.12,-21.0,0.0,25.069,121.359
74DA38F20C22,2026-08-22,00:07:12,26.62,100.0,0.0,22.729,120.357
74DA38F7C3DE,2026-08-22,00:07:12,28.11,100.0,265.0,24.972,121.537
74DA38F209B2,2026-08-22,00:07:21,25.5,100.0,0.0,22.363,120.599
74DA38F20A78,2026-08-22,00:07:26,27.37,100.0,0.0,22.904,121.124
74DA38F7C532,2026-08-22,00:07:33,27.87,100.0,6.0,25.059,121.499
74DA38F7C4CC,2026-08-22,00:07:37,27.37,100.0,2.0,25.062,121.451
74DA38F7C4DE,2026-08-22,00:07:42,28.25,100.0,0.0,25.09,121.462
74DA38F21048,2026-08-22,00:07:44,24.5,100.0,0.0,22.595,120.341
74DA38F20D1E,2026-08-22,00:07:45,28.5,100.0,3.0,25.048,121.573
74DA38F209F8,2026-08-22,00:07:58,30.36,100.0,21.0,23.157,121.4
74DA38ED0454,2026-08-22,00:08:01,28.25,100.0,3.0,24.053,121.599
74DA38F207DE,2026-08-22,00:08:02,25.25,100.0,4.0,22.603,120.34
74DA38F21024,2026-08-22,00:08:02,28.11,100.0,0.0,24.93,121.036
74DA38F7C54E,2026-08-22,00:08:03,27.25,100.0,0.0,25.063,121.661
74DA38F20D2E,2026-08-22,00:08:08,27.87,100.0,0.0,25.06,121.545
74DA38F7C64C,2026-08-22,00:08:11,29.0,100.0,0.0,24.97,121.392
74DA38F7C570,2026-08-22,00:08:13,-4.0,0.0,0.0,25.239,121.63
74DA38F7C47E,2026-08-22,00:08:16,30.11,100.0,7.0,25.053963,121.427681
74DA38F7C37C,2026-08-22,00:08:18,26.75,100.0,0.0,25.111,121.856
74DA38F20C26,2026-08-22,00:08:21,26.62,100.0,0.0,22.676,120.342
74DA38F7C430,2026-08-22,00:08:22,27.87,100.0,0.0,24.981,121.423
74DA38F7C41E,2026-08-22,00:08:26,27.37,100.0,0.0,25.054,121.517
74DA38F7C464,2026-08-22,00:08:27,25.5,67.0,0.0,25.006,121.413
74DA38F7C310,2026-08-22,00:08:31,28.36,100.0,4.0,25.09,121.464
74DA38F20DE0,2026-08-22,00:08:34,26.37,100.0,0.0,22.589,120.328
74DA38F20D16,2026-08-22,00:08:37,29.0,100.0,4.0,25.062,121.526
74DA38F2113E,2026-08-22,00:08:40,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3B2,2026-08-22,00:08:44,28.75,76.0,0.0,24.929,121.378
74DA38F20B1C,2026-08-22,00:08:49,28.86,100.0,0.0,22.888,120.185
74DA38F20B82,2026-08-22,00:08:51,-4.0,0.0,0.0,22.847,120.465
74DA38F7C5E6,2026-08-22,00:08:56,29.11,100.0,0.0,25.107,121.843
74DA38F20B26,2026-08-22,00:08:57,25.62,100.0,6.0,22.783,120.247
74DA38F7C480,2026-08-22,00:08:57,26.87,100.0,0.0,25.061,121.432
74DA38F20E6E,2026-08-22,00:09:01,26.0,100.0,0.0,24.41,120.902
74DA38F7C260,2026-08-22,00:09:03,27.37,100.0,0.0,25.065,121.425
74DA38ED06E0,2026-08-22,00:09:05,27.62,100.0,2.0,23.601,121.521
74DA38F7C42E,2026-08-22,00:09:08,28.75,100.0,0.0,24.969,121.514
74DA38F20F0A,2026-08-22,00:09:17,24.25,100.0,0.0,22.995,120.635
74DA38F21204,2026-08-22,00:09:19,27.37,100.0,0.0,25.062,121.451
74DA38F20D70,2026-08-22,00:09:21,27.12,100.0,0.0,23.05,121.164
74DA38F7C3BA,2026-08-22,00:09:32,-4.0,0.0,76.0,25.174,121.441
74DA38F20AAA,2026-08-22,00:09:37,27.87,100.0,6.0,24.6,120.999
74DA38F7C5A0,2026-08-22,00:09:40,28.0,100.0,0.0,25.107,121.518
74DA38F210F6,2026-08-22,00:09:51,28.86,100.0,1.0,22.757426,121.158891
74DA38F21088,2026-08-22,00:09:53,27.75,100.0,0.0,25.068,121.588
74DA38F7C30E,2026-08-22,00:09:53,28.11,100.0,5.0,24.949,121.382
74DA38F7C5CE,2026-08-22,00:09:58,27.37,100.0,0.0,25.066,121.656
74DA38F209A8,2026-08-22,00:10:07,-4.0,0.0,0.0,22.401,120.577
74DA38F21170,2026-08-22,00:10:10,27.5,100.0,0.0,22.779,121.088
74DA38F7C27E,2026-08-22,00:10:12,27.87,100.0,4.0,25.053,121.444
74DA38F7C338,2026-08-22,00:10:13,27.12,100.0,4.0,25.011,121.458
74DA38F20E9E,2026-08-22,00:10:17,26.12,100.0,1.0,24.648,121.151
74DA38F7C40C,2026-08-22,00:10:28,27.87,100.0,0.0,24.995,121.52
74DA38F20B5C,2026-08-22,00:10:31,25.5,100.0,0.0,22.798,120.293
74DA38F20D1A,2026-08-22,00:10:32,28.0,100.0,0.0,25.078,121.541
74DA38F7C428,2026-08-22,00:10:42,28.0,100.0,0.0,25.061,121.517
74DA38F7C47C,2026-08-22,00:10:43,29.61,100.0,82.0,25.055,121.455
74DA38ED05EA,2026-08-22,00:10:45,27.5,100.0,2.0,23.394,121.357
74DA38F20C06,2026-08-22,00:10:48,31.0,74.0,2.0,24.874,121.02
74DA38F7C560,2026-08-22,00:10:50,27.62,-8.0,0.0,25.079,121.671
74DA38F21136,2026-08-22,00:10:56,27.12,100.0,4.0,25.119,121.505
74DA38F20A30,2026-08-22,00:11:14,27.62,100.0,0.0,24.948,121.372
74DA38F20B88,2026-08-22,00:11:20,24.37,100.0,0.0,22.75,120.316
74DA38F208E2,2026-08-22,00:11:21,27.5,100.0,1.0,24.688,121.766
