device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21048,2026-05-03,00:00:02,27.5,100.0,0.0,22.595,120.341
74DA38F7C27E,2026-05-03,00:00:04,23.87,100.0,21.0,25.053,121.444
74DA38F7C592,2026-05-03,00:00:09,-4.0,0.0,0.0,25.224,121.637
74DA38F20902,2026-05-03,00:00:10,28.5,100.0,2.0,22.204,120.7
74DA38F7C260,2026-05-03,00:00:10,23.25,100.0,0.0,25.065,121.425
74DA38F7C37C,2026-05-03,00:00:23,23.5,100.0,0.0,25.111,121.856
74DA38F20D16,2026-05-03,00:00:29,25.75,100.0,15.0,25.062,121.526
74DA38ED05EA,2026-05-03,00:00:33,22.5,100.0,12.0,23.394,121.357
74DA38ED05B6,2026-05-03,00:00:37,24.0,100.0,12.0,23.43,121.348
74DA38F20F0A,2026-05-03,00:00:38,28.5,100.0,14.0,22.995,120.635
74DA38F7C4CC,2026-05-03,00:00:49,24.0,100.0,15.0,25.062,121.451
74DA38F7C3DC,2026-05-03,00:00:57,24.37,100.0,16.0,25.003,121.539
74DA38F7C63C,2026-05-03,00:01:04,25.5,100.0,18.0,24.998,121.425
74DA38F20D6C,2026-05-03,00:01:07,27.87,93.0,0.0,22.661,120.301
74DA38F21170,2026-05-03,00:01:11,26.12,88.0,8.0,22.779,121.087
74DA38F7C31C,2026-05-03,00:01:14,23.37,100.0,0.0,24.93,121.372
74DA38F7C3D6,2026-05-03,00:01:18,25.5,100.0,0.0,25.045,121.541
74DA38F20C26,2026-05-03,00:01:20,29.36,86.0,9.0,22.676,120.342
74DA38F7C5E6,2026-05-03,00:01:27,24.5,100.0,6.0,25.107,121.843
74DA38F7C47E,2026-05-03,00:01:39,26.25,100.0,41.0,25.053963,121.427681
74DA38F20D70,2026-05-03,00:01:41,23.12,100.0,1.0,23.05,121.164
74DA38F7C5A0,2026-05-03,00:01:50,24.75,100.0,0.0,25.107,121.518
74DA38F207DE,2026-05-03,00:01:54,29.75,100.0,8.0,22.603,120.34
74DA38F20B80,2026-05-03,00:01:54,28.0,100.0,0.0,22.599,120.35
74DA38F210F6,2026-05-03,00:01:54,26.87,100.0,7.0,22.757426,121.158891
74DA38ED04F2,2026-05-03,00:01:59,24.5,100.0,4.0,23.468,121.496
74DA38ED0454,2026-05-03,00:02:07,25.25,100.0,17.0,24.053,121.599
74DA38ED06E0,2026-05-03,00:02:13,23.87,100.0,41.0,23.601,121.521
74DA38F20862,2026-05-03,00:02:16,24.37,100.0,10.0,23.101,121.176
74DA38ED059C,2026-05-03,00:02:21,24.75,100.0,10.0,23.706,121.412
74DA38F7C428,2026-05-03,00:02:25,24.12,100.0,12.0,25.061,121.517
74DA38F20E9E,2026-05-03,00:02:27,21.5,100.0,17.0,24.648,121.151
74DA38F209EE,2026-05-03,00:02:34,27.37,100.0,0.0,23.026,121.33
74DA38F209F8,2026-05-03,00:02:35,30.36,100.0,0.0,23.157,121.4
74DA38F2113E,2026-05-03,00:02:37,-4.0,0.0,0.0,22.728,120.313
74DA38F7C4DE,2026-05-03,00:02:38,25.37,100.0,0.0,25.09,121.462
74DA38F7C40C,2026-05-03,00:02:49,24.0,100.0,0.0,24.995,121.52
74DA38F20EB2,2026-05-03,00:02:51,36.25,100.0,17.0,24.324,120.835
74DA38F7C39A,2026-05-03,00:02:52,23.75,100.0,0.0,25.002,121.414
74DA38F7C514,2026-05-03,00:02:59,23.75,100.0,13.0,25.051,121.518
74DA38F7C5BE,2026-05-03,00:02:59,24.37,100.0,23.0,25.092,121.523
74DA38F20BF6,2026-05-03,00:03:01,28.36,100.0,15.0,22.582,120.368
74DA38F7C610,2026-05-03,00:03:02,24.0,100.0,17.0,25.063,121.564
74DA38F20C06,2026-05-03,00:03:11,26.75,78.0,14.0,24.874,121.02
74DA38F2118E,2026-05-03,00:03:12,22.37,100.0,37.0,26.148,119.935
74DA38F209DE,2026-05-03,00:03:13,26.62,100.0,0.0,24.861,120.964
74DA38F20B12,2026-05-03,00:03:21,27.25,80.0,12.0,22.91,120.716
74DA38F7C338,2026-05-03,00:03:29,24.75,100.0,31.0,25.011,121.458
74DA38F210A2,2026-05-03,00:03:39,24.75,100.0,6.0,25.12,121.466
74DA38F20A30,2026-05-03,00:03:46,23.75,100.0,0.0,24.948,121.372
74DA38F7C3B2,2026-05-03,00:03:49,24.75,80.0,10.0,24.929,121.378
74DA38F20B26,2026-05-03,00:03:55,28.75,100.0,12.0,22.783,120.247
74DA38F20934,2026-05-03,00:04:02,24.87,88.0,5.0,23.002,121.29
74DA38F7C560,2026-05-03,00:04:06,23.75,100.0,0.0,25.079,121.671
74DA38F21024,2026-05-03,00:04:08,25.87,100.0,0.0,24.93,121.036
74DA38F7C5CE,2026-05-03,00:04:11,23.5,100.0,0.0,25.066,121.656
74DA38F20DE0,2026-05-03,00:04:16,27.75,100.0,0.0,22.589,120.328
74DA38F7C30E,2026-05-03,00:04:19,24.37,100.0,21.0,24.949,121.382
74DA38F20D2A,2026-05-03,00:04:21,24.0,85.0,0.0,25.048,121.573
74DA38F7C616,2026-05-03,00:04:22,25.12,100.0,0.0,25.031,121.563
74DA38ED0630,2026-05-03,00:04:40,25.12,100.0,0.0,23.994,121.594
74DA38F21204,2026-05-03,00:04:45,27.12,100.0,7.0,25.062,121.451
74DA38F20AAA,2026-05-03,00:04:53,23.0,100.0,15.0,24.6,120.999
74DA38F2105C,2026-05-03,00:04:54,24.5,100.0,0.0,25.088,121.599
74DA38F21088,2026-05-03,00:04:54,24.37,100.0,0.0,25.068,121.588
74DA38F7C3DE,2026-05-03,00:04:56,24.12,100.0,283.0,24.972,121.537
74DA38F7C47C,2026-05-03,00:04:59,26.75,100.0,0.0,25.055,121.455
74DA38F21136,2026-05-03,00:05:01,24.5,100.0,12.0,25.119,121.505
