device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-07-07,00:00:04,23.87,76.0,8.0,25.07,121.586
74DA38F21088,2026-07-07,00:00:05,29.25,100.0,0.0,25.068,121.588
74DA38F20934,2026-07-07,00:00:07,28.86,77.0,0.0,23.002,121.29
74DA38F7C648,2026-07-07,00:00:22,30.5,80.0,7.0,25.045,121.533
74DA38F20F1C,2026-07-07,00:00:24,29.25,100.0,73.0,25.062,121.451
74DA38F20AE6,2026-07-07,00:00:26,30.5,100.0,3.0,22.63,120.348
74DA38F20C26,2026-07-07,00:00:26,30.61,85.0,2.0,22.676,120.342
74DA38F20862,2026-07-07,00:00:31,29.36,100.0,1.0,23.101,121.176
74DA38F20FFE,2026-07-07,00:00:34,29.11,100.0,1.0,22.894,120.298
74DA38F7C610,2026-07-07,00:00:36,29.0,100.0,9.0,25.063,121.564
74DA38F209DE,2026-07-07,00:00:37,30.5,100.0,0.0,24.861,120.964
74DA38F7C560,2026-07-07,00:00:47,29.25,-49.0,0.0,25.079,121.671
74DA38F7C464,2026-07-07,00:00:49,25.12,72.0,0.0,25.006,121.413
74DA38F7C3D6,2026-07-07,00:00:50,30.61,100.0,0.0,25.045,121.541
74DA38F7C59C,2026-07-07,00:01:02,30.11,92.0,9.0,25.103,121.487
74DA38F20B26,2026-07-07,00:01:04,30.61,100.0,3.0,22.783,120.247
74DA38F20F0A,2026-07-07,00:01:04,31.5,100.0,1.0,22.995,120.635
74DA38F7C42E,2026-07-07,00:01:07,28.5,100.0,0.0,24.969,121.514
74DA38F20A78,2026-07-07,00:01:09,28.86,100.0,0.0,22.904,121.124
74DA38F20D2E,2026-07-07,00:01:17,29.5,100.0,0.0,25.06,121.545
74DA38F7C4CC,2026-07-07,00:01:18,29.11,100.0,9.0,25.062,121.451
74DA38F7C3DE,2026-07-07,00:01:31,29.5,100.0,269.0,24.972,121.537
74DA38F7C5E6,2026-07-07,00:01:32,30.5,100.0,5.0,25.107,121.843
74DA38F20D1E,2026-07-07,00:01:33,29.86,100.0,10.0,25.048,121.573
74DA38F7C260,2026-07-07,00:01:33,29.25,100.0,0.0,25.065,121.425
74DA38F210F6,2026-07-07,00:01:35,29.86,100.0,0.0,22.757426,121.158891
74DA38F20E9E,2026-07-07,00:01:37,26.75,100.0,8.0,24.648,121.151
74DA38F7C47E,2026-07-07,00:01:46,32.61,100.0,7.0,25.053963,121.427681
74DA38F7C54E,2026-07-07,00:01:48,29.25,100.0,0.0,25.063,121.661
74DA38F7C438,2026-07-07,00:01:56,28.11,100.0,17.0,24.985,121.518
74DA38ED04F2,2026-07-07,00:02:02,29.0,100.0,0.0,23.468,121.496
74DA38ED06E0,2026-07-07,00:02:11,28.75,100.0,1.0,23.601,121.521
74DA38F7C39A,2026-07-07,00:02:12,29.36,100.0,0.0,25.002,121.414
74DA38F2105C,2026-07-07,00:02:13,29.36,100.0,0.0,25.088,121.599
74DA38F7C514,2026-07-07,00:02:24,29.61,100.0,6.0,25.051,121.518
74DA38F21054,2026-07-07,00:02:26,29.25,74.0,3.0,22.898,120.627
74DA38F20B5C,2026-07-07,00:02:27,29.75,100.0,2.0,22.798,120.293
74DA38F7C3BA,2026-07-07,00:02:29,-4.0,0.0,78.0,25.174,121.441
74DA38F21170,2026-07-07,00:02:33,29.5,81.0,0.0,22.779,121.088
74DA38ED059C,2026-07-07,00:02:41,29.36,98.0,1.0,23.706,121.412
74DA38F21048,2026-07-07,00:02:45,29.36,100.0,3.0,22.595,120.341
