device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21048,2026-08-03,00:00:11,28.61,100.0,11.0,22.595,120.341
74DA38F20B80,2026-08-03,00:00:31,28.61,100.0,3.0,22.599,120.35
74DA38F7C3BA,2026-08-03,00:00:37,-4.0,0.0,77.0,25.174,121.441
74DA38F7C506,2026-08-03,00:00:37,29.0,100.0,0.0,24.996,121.544
74DA38ED04F2,2026-08-03,00:00:38,28.36,100.0,3.0,23.468,121.496
74DA38ED05EA,2026-08-03,00:00:38,27.87,100.0,6.0,23.394,121.357
74DA38F20B82,2026-08-03,00:00:39,-4.0,0.0,0.0,22.847,120.465
74DA38F7C59C,2026-08-03,00:00:43,31.0,83.0,10.0,25.103,121.487
74DA38F20F0A,2026-08-03,00:00:53,29.86,100.0,5.0,22.995,120.635
74DA38F7C5A0,2026-08-03,00:00:54,30.61,100.0,0.0,25.107,121.518
74DA38F20B26,2026-08-03,00:01:00,30.0,100.0,13.0,22.783,120.247
74DA38ED0630,2026-08-03,00:01:05,30.25,100.0,0.0,23.994,121.594
74DA38F7C616,2026-08-03,00:01:07,31.86,100.0,0.0,25.031,121.563
74DA38F7C430,2026-08-03,00:01:08,30.25,96.0,0.0,24.981,121.423
74DA38F7C610,2026-08-03,00:01:08,30.25,98.0,4.0,25.063,121.564
74DA38F20B88,2026-08-03,00:01:11,29.25,100.0,0.0,22.75,120.316
74DA38F20B12,2026-08-03,00:01:14,28.86,87.0,4.0,22.91,120.716
74DA38F20862,2026-08-03,00:01:20,28.75,99.0,13.0,23.101,121.176
74DA38F7C39A,2026-08-03,00:01:20,29.61,100.0,0.0,25.002,121.414
74DA38F7C592,2026-08-03,00:01:21,-4.0,0.0,0.0,25.224,121.637
74DA38F20D1E,2026-08-03,00:01:22,30.25,100.0,6.0,25.048,121.573
74DA38F7C5AA,2026-08-03,00:01:22,29.61,100.0,0.0,25.0,121.479
74DA38F20DE0,2026-08-03,00:01:25,30.25,100.0,0.0,22.589,120.328
74DA38F7C53C,2026-08-03,00:01:27,29.0,100.0,0.0,25.11,121.804
74DA38ED0454,2026-08-03,00:01:29,31.5,100.0,6.0,24.053,121.599
74DA38F7C260,2026-08-03,00:01:41,29.61,100.0,0.0,25.065,121.425
74DA38F7C310,2026-08-03,00:01:46,31.61,100.0,3.0,25.09,121.464
74DA38F20C06,2026-08-03,00:01:47,31.25,77.0,7.0,24.874,121.02
74DA38F20C26,2026-08-03,00:01:51,30.61,88.0,10.0,22.676,120.342
74DA38F21088,2026-08-03,00:01:51,30.25,100.0,0.0,25.068,121.588
74DA38F209A8,2026-08-03,00:01:52,-4.0,0.0,0.0,22.401,120.577
74DA38F20902,2026-08-03,00:01:56,29.5,100.0,3.0,22.204,120.7
74DA38F21204,2026-08-03,00:01:57,29.5,100.0,1.0,25.062,121.451
74DA38F20D1A,2026-08-03,00:02:04,31.75,95.0,0.0,25.078,121.541
74DA38F210A2,2026-08-03,00:02:04,30.11,100.0,1.0,25.12,121.466
74DA38F7C532,2026-08-03,00:02:26,30.5,100.0,4.0,25.059,121.499
74DA38F20A78,2026-08-03,00:02:33,28.5,100.0,2.0,22.904,121.124
74DA38F209F8,2026-08-03,00:02:38,33.11,100.0,0.0,23.157,121.4
74DA38F7C5CE,2026-08-03,00:02:41,29.61,91.0,0.0,25.066,121.656
74DA38F7C54E,2026-08-03,00:02:46,29.36,100.0,0.0,25.063,121.661
74DA38F7C41E,2026-08-03,00:02:47,30.11,86.0,0.0,25.054,121.517
74DA38F21136,2026-08-03,00:02:48,30.0,100.0,5.0,25.119,121.505
74DA38F210F6,2026-08-03,00:02:53,30.11,100.0,2.0,22.757426,121.158891
74DA38F7C63C,2026-08-03,00:03:00,60.62,100.0,5.0,24.998,121.425
74DA38F20D2E,2026-08-03,00:03:08,30.11,100.0,0.0,25.06,121.545
74DA38F7C524,2026-08-03,00:03:09,28.86,100.0,0.0,25.002,121.552
74DA38F20B5C,2026-08-03,00:03:13,28.86,100.0,19.0,22.798,120.293
74DA38F7C5E6,2026-08-03,00:03:13,30.75,100.0,1.0,25.107,121.843
