device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AA4,2026-04-13,00:00:01,28.25,100.0,39.0,22.685,120.492
74DA38F7C63C,2026-04-13,00:00:07,85.25,100.0,29.0,24.998,121.425
74DA38F20D1A,2026-04-13,00:00:10,28.11,95.0,0.0,25.078,121.541
74DA38F7C260,2026-04-13,00:00:10,25.25,100.0,1.0,25.065,121.425
74DA38F20E9E,2026-04-13,00:00:41,23.5,100.0,32.0,24.648,121.151
74DA38F7C560,2026-04-13,00:00:42,25.62,19.0,0.0,25.079,121.671
74DA38F20D2A,2026-04-13,00:00:44,26.0,80.0,0.0,25.048,121.573
74DA38F7C37C,2026-04-13,00:00:44,23.75,100.0,0.0,25.111,121.856
74DA38ED0630,2026-04-13,00:00:48,26.5,100.0,0.0,23.994,121.594
74DA38F20C06,2026-04-13,00:00:48,27.37,72.0,36.0,24.874,121.02
74DA38F207DE,2026-04-13,00:00:59,27.5,100.0,47.0,22.603,120.34
74DA38F210F6,2026-04-13,00:00:59,26.87,100.0,23.0,22.757426,121.158891
74DA38F20D70,2026-04-13,00:01:02,24.62,81.0,1.0,23.05,121.164
74DA38F7C3D6,2026-04-13,00:01:02,27.75,100.0,0.0,25.045,121.541
74DA38F7C524,2026-04-13,00:01:02,25.0,100.0,0.0,25.002,121.552
74DA38F7C5BE,2026-04-13,00:01:11,26.25,97.0,37.0,25.092,121.523
74DA38ED04F2,2026-04-13,00:01:15,25.12,100.0,23.0,23.468,121.496
74DA38F7C514,2026-04-13,00:01:15,25.5,100.0,28.0,25.051,121.518
74DA38F7C31C,2026-04-13,00:01:16,24.87,100.0,0.0,24.93,121.372
74DA38F7C47C,2026-04-13,00:01:16,28.0,100.0,0.0,25.055,121.455
74DA38F7C428,2026-04-13,00:01:23,26.25,100.0,29.0,25.061,121.517
74DA38F20DD0,2026-04-13,00:01:27,27.5,100.0,1.0,22.6080258,120.3229833
74DA38F20DC0,2026-04-13,00:01:28,27.0,100.0,0.0,22.711,120.295
74DA38F20B12,2026-04-13,00:01:31,26.37,64.0,29.0,22.91,120.716
74DA38F7C566,2026-04-13,00:01:33,26.75,100.0,0.0,25.051,121.448
74DA38F20D16,2026-04-13,00:01:39,27.5,100.0,35.0,25.062,121.526
74DA38F209F8,2026-04-13,00:01:41,31.36,100.0,2.0,23.157,121.4
74DA38F20E34,2026-04-13,00:01:44,26.25,92.0,36.0,22.586,120.313
