device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C464,2026-05-16,00:00:08,23.0,34.0,1.0,25.006,121.413
74DA38F2105C,2026-05-16,00:00:27,25.0,100.0,0.0,25.088,121.599
74DA38F20D70,2026-05-16,00:00:29,23.25,100.0,0.0,23.05,121.164
74DA38F21136,2026-05-16,00:00:33,25.5,100.0,2.0,25.119,121.505
74DA38F20B12,2026-05-16,00:00:35,27.37,74.0,4.0,22.91,120.716
74DA38F20B80,2026-05-16,00:00:38,28.0,100.0,0.0,22.599,120.35
74DA38F7C5A0,2026-05-16,00:00:38,25.37,100.0,0.0,25.107,121.518
74DA38F2100A,2026-05-16,00:00:39,29.86,76.0,6.0,22.917,120.567
74DA38ED05B6,2026-05-16,00:00:46,23.5,100.0,4.0,23.43,121.348
74DA38F7C3B2,2026-05-16,00:00:51,26.25,71.0,1.0,24.929,121.378
74DA38F209EE,2026-05-16,00:00:55,24.87,100.0,0.0,23.026,121.33
74DA38F208E2,2026-05-16,00:01:00,22.37,100.0,5.0,24.688,121.766
74DA38F7C39A,2026-05-16,00:01:00,25.12,100.0,0.0,25.002,121.414
74DA38F7C41E,2026-05-16,00:01:01,25.12,83.0,0.0,25.054,121.517
74DA38F7C4DE,2026-05-16,00:01:03,25.37,100.0,0.0,25.09,121.462
74DA38F7C310,2026-05-16,00:01:05,25.87,100.0,2.0,25.09,121.464
74DA38ED0454,2026-05-16,00:01:10,22.75,100.0,6.0,24.053,121.599
74DA38F20D6C,2026-05-16,00:01:10,28.36,86.0,0.0,22.661,120.301
74DA38ED059C,2026-05-16,00:01:13,21.75,100.0,2.0,23.706,121.412
74DA38F207DE,2026-05-16,00:01:21,28.61,100.0,32.0,22.603,120.34
74DA38F2113E,2026-05-16,00:01:22,-4.0,0.0,0.0,22.728,120.313
74DA38F209A8,2026-05-16,00:01:25,-4.0,0.0,0.0,22.401,120.577
74DA38F20C26,2026-05-16,00:01:32,30.0,78.0,12.0,22.676,120.342
74DA38F20A78,2026-05-16,00:01:33,23.37,100.0,2.0,22.904,121.124
74DA38F7C592,2026-05-16,00:01:34,-4.0,0.0,0.0,25.224,121.637
74DA38F20C06,2026-05-16,00:01:41,27.5,67.0,3.0,24.874,121.02
74DA38F7C570,2026-05-16,00:01:41,24.37,100.0,0.0,25.239,121.63
74DA38F20D1A,2026-05-16,00:01:45,26.5,90.0,0.0,25.078,121.541
74DA38F7C59C,2026-05-16,00:01:46,24.87,80.0,4.0,25.103,121.487
74DA38F7C648,2026-05-16,00:01:46,25.37,73.0,3.0,25.045,121.533
74DA38F7C560,2026-05-16,00:01:53,25.12,-51.0,0.0,25.079,121.671
74DA38F7C5CE,2026-05-16,00:01:56,24.5,90.0,0.0,25.066,121.656
74DA38F7C31C,2026-05-16,00:01:58,25.62,100.0,0.0,24.93,121.372
74DA38F7C3DE,2026-05-16,00:02:00,25.12,100.0,273.0,24.972,121.537
74DA38F20BB6,2026-05-16,00:02:03,28.0,100.0,17.0,22.6,120.324
74DA38F7C616,2026-05-16,00:02:12,25.5,100.0,0.0,25.031,121.563
74DA38F209A4,2026-05-16,00:02:13,28.5,100.0,0.0,22.702,120.572
74DA38F7C566,2026-05-16,00:02:21,25.75,100.0,0.0,25.051,121.448
74DA38F20AAA,2026-05-16,00:02:22,25.25,100.0,1.0,24.6,120.999
74DA38F7C514,2026-05-16,00:02:23,24.87,100.0,3.0,25.051,121.518
74DA38F7C3D6,2026-05-16,00:02:24,25.87,100.0,0.0,25.045,121.541
74DA38F7C13A,2026-05-16,00:02:27,16.5,31.0,0.0,25.069,121.359
74DA38F210A2,2026-05-16,00:02:32,25.25,100.0,0.0,25.12,121.466
74DA38F7C40C,2026-05-16,00:02:34,24.62,100.0,0.0,24.995,121.52
74DA38F21170,2026-05-16,00:02:36,24.75,88.0,3.0,22.779,121.087
74DA38F20EB2,2026-05-16,00:02:39,34.11,100.0,2.0,24.324,120.835
74DA38F20AE6,2026-05-16,00:02:53,29.61,100.0,8.0,22.63,120.348
74DA38F7C532,2026-05-16,00:03:08,24.25,99.0,5.0,25.059,121.499
74DA38ED06E0,2026-05-16,00:03:09,23.87,100.0,34.0,23.601,121.521
74DA38F7C47C,2026-05-16,00:03:13,26.62,100.0,0.0,25.055,121.455
74DA38F7C27E,2026-05-16,00:03:15,25.0,100.0,4.0,25.053,121.444
74DA38ED05EA,2026-05-16,00:03:16,23.12,100.0,3.0,23.394,121.357
74DA38F20D1E,2026-05-16,00:03:17,25.37,100.0,5.0,25.048,121.573
74DA38F7C338,2026-05-16,00:03:17,24.75,100.0,4.0,25.011,121.458
74DA38F20862,2026-05-16,00:03:22,22.25,100.0,7.0,23.101,121.176
74DA38F209B2,2026-05-16,00:03:22,28.0,100.0,0.0,22.363,120.599
74DA38F20934,2026-05-16,00:03:23,26.12,84.0,0.0,23.002,121.29
74DA38F21054,2026-05-16,00:03:24,28.61,68.0,10.0,22.898,120.627
74DA38F20F0A,2026-05-16,00:03:28,28.0,100.0,2.0,22.995,120.635
74DA38F7C3DC,2026-05-16,00:03:34,25.25,100.0,4.0,25.003,121.539
74DA38F209F8,2026-05-16,00:03:37,23.12,100.0,0.0,23.157,121.4
74DA38F20B88,2026-05-16,00:03:42,27.62,100.0,0.0,22.75,120.316
74DA38F7C5BE,2026-05-16,00:03:49,25.62,86.0,4.0,25.092,121.523
