device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C39A,2026-04-27,00:00:00,21.75,100.0,0.0,25.002,121.414
74DA38F20D1E,2026-04-27,00:00:02,22.75,100.0,13.0,25.048,121.573
74DA38F20902,2026-04-27,00:00:16,25.87,100.0,13.0,22.204,120.7
74DA38F20C22,2026-04-27,00:00:35,26.87,100.0,0.0,22.729,120.357
74DA38F20D1A,2026-04-27,00:00:37,25.25,85.0,0.0,25.078,121.541
74DA38F7C5A0,2026-04-27,00:00:38,22.25,97.0,0.0,25.107,121.518
74DA38ED059C,2026-04-27,00:00:40,23.12,100.0,8.0,23.706,121.412
74DA38ED0630,2026-04-27,00:00:41,23.87,100.0,0.0,23.994,121.594
74DA38F7C37C,2026-04-27,00:00:43,21.62,100.0,0.0,25.111,121.856
74DA38F2104E,2026-04-27,00:00:51,24.62,77.0,8.0,23.108,120.7
74DA38F208E2,2026-04-27,00:00:53,21.87,100.0,14.0,24.688,121.766
74DA38F20D2E,2026-04-27,00:01:00,22.0,100.0,0.0,25.06,121.545
74DA38F20A78,2026-04-27,00:01:03,22.87,100.0,6.0,22.904,121.124
74DA38ED04F2,2026-04-27,00:01:04,22.75,100.0,7.0,23.468,121.496
74DA38F20FFE,2026-04-27,00:01:08,24.5,100.0,24.0,22.894,120.298
74DA38F7C3DC,2026-04-27,00:01:11,23.25,100.0,9.0,25.003,121.539
74DA38F7C464,2026-04-27,00:01:11,21.12,29.0,0.0,25.006,121.413
74DA38ED06E0,2026-04-27,00:01:14,23.25,100.0,55.0,23.601,121.521
74DA38ED05EA,2026-04-27,00:01:15,21.75,100.0,8.0,23.394,121.357
74DA38F7C47C,2026-04-27,00:01:16,25.12,89.0,0.0,25.055,121.455
74DA38F7C428,2026-04-27,00:01:20,22.25,100.0,7.0,25.061,121.517
74DA38F7C4CC,2026-04-27,00:01:22,21.75,100.0,7.0,25.062,121.451
74DA38F7C610,2026-04-27,00:01:23,22.0,91.0,12.0,25.063,121.564
74DA38F7C27E,2026-04-27,00:01:24,22.37,100.0,27.0,25.053,121.444
74DA38F7C338,2026-04-27,00:01:29,23.25,100.0,16.0,25.011,121.458
74DA38F20AAA,2026-04-27,00:01:33,20.5,100.0,8.0,24.6,120.999
74DA38F20D2A,2026-04-27,00:01:36,22.0,69.0,0.0,25.048,121.573
74DA38F20DD0,2026-04-27,00:01:37,26.12,100.0,0.0,22.6080258,120.3229833
74DA38F7C4DE,2026-04-27,00:01:43,24.25,100.0,0.0,25.09,121.462
74DA38F7C514,2026-04-27,00:01:45,21.75,100.0,9.0,25.051,121.518
74DA38F20D6C,2026-04-27,00:01:47,25.5,90.0,0.0,22.661,120.301
74DA38F210A2,2026-04-27,00:01:49,22.25,100.0,4.0,25.12,121.466
