device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DC,2026-04-26,00:00:04,21.75,100.0,6.0,25.003,121.539
74DA38F20EB2,2026-04-26,00:00:22,27.87,100.0,10.0,24.324,120.835
74DA38F20AA4,2026-04-26,00:00:28,26.37,100.0,10.0,22.685,120.492
74DA38F7C3D6,2026-04-26,00:00:29,21.37,100.0,0.0,25.045,121.541
74DA38F7C47E,2026-04-26,00:00:33,23.75,100.0,24.0,25.053963,121.427681
74DA38F7C610,2026-04-26,00:00:35,21.62,99.0,9.0,25.063,121.564
74DA38F2113E,2026-04-26,00:00:39,-4.0,0.0,12.0,22.728,120.313
74DA38F207DE,2026-04-26,00:00:41,24.5,100.0,67.0,22.603,120.34
74DA38F20BE4,2026-04-26,00:00:41,21.0,100.0,14.0,24.791,120.957
74DA38F20D70,2026-04-26,00:00:47,22.0,100.0,0.0,23.05,121.164
74DA38F20F0A,2026-04-26,00:01:02,25.5,100.0,7.0,22.995,120.635
74DA38F7C5CE,2026-04-26,00:01:02,19.87,100.0,0.0,25.066,121.656
74DA38ED05B6,2026-04-26,00:01:06,22.37,100.0,3.0,23.43,121.348
74DA38F20D1A,2026-04-26,00:01:13,23.37,97.0,0.0,25.078,121.541
74DA38F21024,2026-04-26,00:01:19,22.12,100.0,0.0,24.93,121.036
74DA38F7C4CC,2026-04-26,00:01:23,20.5,100.0,4.0,25.062,121.451
74DA38F7C39A,2026-04-26,00:01:25,20.5,100.0,0.0,25.002,121.414
74DA38ED0454,2026-04-26,00:01:26,23.12,100.0,4.0,24.053,121.599
74DA38ED04F2,2026-04-26,00:01:26,22.5,100.0,0.0,23.468,121.496
74DA38F7C40C,2026-04-26,00:01:28,20.62,100.0,0.0,24.995,121.52
74DA38F7C566,2026-04-26,00:01:29,21.5,100.0,0.0,25.051,121.448
74DA38F7C570,2026-04-26,00:01:31,20.5,100.0,0.0,25.239,121.63
74DA38F20A78,2026-04-26,00:01:39,22.25,100.0,0.0,22.904,121.124
74DA38F7C428,2026-04-26,00:01:40,20.87,100.0,9.0,25.061,121.517
74DA38F7C3E0,2026-04-26,00:01:54,22.62,100.0,8.0,24.987,121.43
74DA38ED059C,2026-04-26,00:02:01,21.12,100.0,5.0,23.706,121.412
74DA38F21170,2026-04-26,00:02:09,23.87,89.0,1.0,22.779,121.087
74DA38F7C514,2026-04-26,00:02:16,20.62,100.0,8.0,25.051,121.518
74DA38F7C560,2026-04-26,00:02:22,20.37,78.0,0.0,25.079,121.671
74DA38F20C26,2026-04-26,00:02:23,23.25,99.0,46.0,22.676,120.342
74DA38F20D6C,2026-04-26,00:02:29,23.62,96.0,0.0,22.661,120.301
74DA38F20C22,2026-04-26,00:02:31,24.12,100.0,2.0,22.729,120.357
74DA38F20AE6,2026-04-26,00:02:32,28.25,100.0,14.0,22.63,120.348
74DA38F20E6E,2026-04-26,00:02:32,20.5,100.0,0.0,24.41,120.902
74DA38F7C524,2026-04-26,00:02:50,19.25,100.0,0.0,25.002,121.552
74DA38F20862,2026-04-26,00:02:59,21.12,100.0,6.0,23.101,121.176
74DA38F7C53A,2026-04-26,00:03:00,20.62,100.0,0.0,25.067,121.641
74DA38F21048,2026-04-26,00:03:07,23.12,100.0,5.0,22.595,120.341
74DA38F7C59C,2026-04-26,00:03:07,20.75,93.0,13.0,25.103,121.487
74DA38F209EE,2026-04-26,00:03:20,24.62,100.0,0.0,23.026,121.33
74DA38F7C3B2,2026-04-26,00:03:26,24.37,73.0,0.0,24.929,121.378
74DA38F209F8,2026-04-26,00:03:30,23.75,100.0,0.0,23.157,121.4
74DA38F20E9E,2026-04-26,00:03:31,19.62,100.0,7.0,24.648,121.151
74DA38F20E34,2026-04-26,00:03:32,24.87,88.0,45.0,22.586,120.313
74DA38F7C616,2026-04-26,00:03:34,22.0,100.0,0.0,25.031,121.563
74DA38ED0630,2026-04-26,00:03:38,22.87,100.0,0.0,23.994,121.594
74DA38F7C37C,2026-04-26,00:03:41,18.12,100.0,0.0,25.111,121.856
74DA38F7C4DE,2026-04-26,00:03:45,22.5,100.0,0.0,25.09,121.462
74DA38F7C3DE,2026-04-26,00:03:46,21.62,100.0,293.0,24.972,121.537
74DA38F209B2,2026-04-26,00:03:47,24.87,100.0,0.0,22.363,120.599
74DA38F20B80,2026-04-26,00:03:47,22.62,100.0,13.0,22.599,120.35
74DA38F7C5A0,2026-04-26,00:03:48,20.87,100.0,0.0,25.107,121.518
74DA38F209A8,2026-04-26,00:03:52,-4.0,0.0,0.0,22.401,120.577
74DA38F20B5C,2026-04-26,00:03:55,22.75,100.0,50.0,22.798,120.293
74DA38F20BF6,2026-04-26,00:03:56,27.25,100.0,31.0,22.582,120.368
74DA38F210A2,2026-04-26,00:03:56,20.62,100.0,2.0,25.12,121.466
74DA38F20E0E,2026-04-26,00:04:04,24.62,100.0,31.0,22.629,120.29
74DA38F7C5BE,2026-04-26,00:04:07,19.87,100.0,12.0,25.092,121.523
74DA38F20D2E,2026-04-26,00:04:09,20.25,100.0,0.0,25.06,121.545
74DA38F7C47C,2026-04-26,00:04:11,23.62,100.0,0.0,25.055,121.455
74DA38F21088,2026-04-26,00:04:21,20.5,100.0,0.0,25.068,121.588
74DA38F7C27E,2026-04-26,00:04:22,21.25,100.0,17.0,25.053,121.444
74DA38F2105C,2026-04-26,00:04:25,20.75,100.0,0.0,25.088,121.599
74DA38F7C41E,2026-04-26,00:04:34,21.62,87.0,0.0,25.054,121.517
74DA38F20D2A,2026-04-26,00:04:39,21.0,84.0,0.0,25.048,121.573
74DA38F7C532,2026-04-26,00:04:43,20.5,100.0,10.0,25.059,121.499
74DA38F20B12,2026-04-26,00:04:45,25.37,82.0,4.0,22.91,120.716
74DA38F7C464,2026-04-26,00:04:52,19.37,29.0,0.0,25.006,121.413
74DA38F21054,2026-04-26,00:04:54,26.37,74.0,9.0,22.898,120.627
74DA38F20AAA,2026-04-26,00:05:00,20.75,100.0,5.0,24.6,120.999
74DA38F21136,2026-04-26,00:05:01,20.12,100.0,8.0,25.119,121.505
74DA38F208E2,2026-04-26,00:05:06,21.25,100.0,7.0,24.688,121.766
74DA38F20A30,2026-04-26,00:05:06,20.62,100.0,0.0,24.948,121.372
74DA38F7C31C,2026-04-26,00:05:09,20.75,100.0,0.0,24.93,121.372
74DA38F7C63C,2026-04-26,00:05:18,85.25,100.0,9.0,24.998,121.425
74DA38F7C600,2026-04-26,00:05:20,24.0,69.0,2.0,25.07,121.586
74DA38F210F6,2026-04-26,00:05:25,24.75,100.0,0.0,22.757426,121.158891
74DA38F20902,2026-04-26,00:05:26,25.62,100.0,14.0,22.204,120.7
74DA38F7C338,2026-04-26,00:05:30,22.25,100.0,6.0,25.011,121.458
74DA38F20B88,2026-04-26,00:05:48,22.62,100.0,2.0,22.75,120.316
74DA38ED06E0,2026-04-26,00:05:53,23.0,100.0,9.0,23.601,121.521
74DA38F20934,2026-04-26,00:05:53,24.5,85.0,0.0,23.002,121.29
74DA38F20C8C,2026-04-26,00:05:55,23.12,100.0,10.0,24.911,121.009
74DA38F2118E,2026-04-26,00:05:56,18.62,100.0,42.0,26.148,119.935
74DA38ED05EA,2026-04-26,00:05:57,21.87,100.0,3.0,23.394,121.357
74DA38F20DE0,2026-04-26,00:06:03,24.62,100.0,2.0,22.589,120.328
74DA38F209DE,2026-04-26,00:06:05,22.75,100.0,0.0,24.861,120.964
74DA38F20C06,2026-04-26,00:06:05,24.5,68.0,9.0,24.874,121.02
74DA38F7C5E6,2026-04-26,00:06:05,21.5,100.0,5.0,25.107,121.843
74DA38F7C3DC,2026-04-26,00:06:11,21.87,100.0,6.0,25.003,121.539
74DA38F20EB2,2026-04-26,00:06:29,28.25,100.0,11.0,24.324,120.835
74DA38F20AA4,2026-04-26,00:06:36,26.37,100.0,9.0,22.685,120.492
74DA38F7C610,2026-04-26,00:06:40,21.62,99.0,8.0,25.063,121.564
74DA38F7C47E,2026-04-26,00:06:42,23.87,100.0,24.0,25.053963,121.427681
74DA38F20BE4,2026-04-26,00:06:47,21.0,100.0,14.0,24.791,120.957
74DA38F20D70,2026-04-26,00:06:52,22.12,100.0,0.0,23.05,121.164
74DA38F7C3D6,2026-04-26,00:06:56,21.62,100.0,0.0,25.045,121.541
74DA38F207DE,2026-04-26,00:06:57,24.5,100.0,66.0,22.603,120.34
74DA38F20F0A,2026-04-26,00:07:08,25.87,100.0,7.0,22.995,120.635
74DA38ED05B6,2026-04-26,00:07:12,22.5,100.0,3.0,23.43,121.348
74DA38F20B26,2026-04-26,00:07:16,23.62,100.0,43.0,22.783,120.247
74DA38F7C4CC,2026-04-26,00:07:29,20.75,100.0,5.0,25.062,121.451
74DA38F7C5CE,2026-04-26,00:07:30,20.12,100.0,0.0,25.066,121.656
74DA38ED0454,2026-04-26,00:07:31,23.12,100.0,3.0,24.053,121.599
74DA38F7C40C,2026-04-26,00:07:31,20.87,100.0,0.0,24.995,121.52
74DA38ED04F2,2026-04-26,00:07:34,22.5,100.0,0.0,23.468,121.496
74DA38F20D1A,2026-04-26,00:07:41,23.5,97.0,0.0,25.078,121.541
74DA38F20A78,2026-04-26,00:07:46,22.37,100.0,1.0,22.904,121.124
74DA38F21024,2026-04-26,00:07:48,22.12,100.0,0.0,24.93,121.036
74DA38F7C592,2026-04-26,00:07:50,-4.0,0.0,0.0,25.224,121.637
74DA38F7C39A,2026-04-26,00:07:54,20.62,100.0,0.0,25.002,121.414
74DA38F7C566,2026-04-26,00:07:56,21.5,100.0,0.0,25.051,121.448
74DA38F2113E,2026-04-26,00:08:00,-4.0,0.0,12.0,22.728,120.313
74DA38F7C3E0,2026-04-26,00:08:05,22.87,100.0,11.0,24.987,121.43
74DA38F7C428,2026-04-26,00:08:05,21.0,100.0,8.0,25.061,121.517
74DA38ED059C,2026-04-26,00:08:08,21.12,100.0,5.0,23.706,121.412
74DA38F21170,2026-04-26,00:08:14,24.12,89.0,1.0,22.779,121.087
74DA38F7C514,2026-04-26,00:08:23,20.62,100.0,8.0,25.051,121.518
74DA38F20E6E,2026-04-26,00:08:32,20.75,100.0,0.0,24.41,120.902
74DA38F20C26,2026-04-26,00:08:38,23.5,98.0,46.0,22.676,120.342
74DA38F20AE6,2026-04-26,00:08:40,28.25,100.0,15.0,22.63,120.348
74DA38F7C560,2026-04-26,00:08:50,20.37,75.0,0.0,25.079,121.671
