device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DE,2026-05-23,00:00:05,28.25,100.0,255.0,24.972,121.537
74DA38F7C5A0,2026-05-23,00:00:08,29.61,100.0,0.0,25.107,121.518
74DA38F20934,2026-05-23,00:00:12,28.75,87.0,12.0,23.002,121.29
74DA38F21048,2026-05-23,00:00:15,28.25,100.0,24.0,22.595,120.341
74DA38F21024,2026-05-23,00:00:29,27.62,100.0,0.0,24.93,121.036
74DA38F20C22,2026-05-23,00:00:31,29.5,100.0,1.0,22.729,120.357
74DA38F7C260,2026-05-23,00:00:35,28.11,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-05-23,00:00:37,29.5,100.0,0.0,22.589,120.328
74DA38F7C600,2026-05-23,00:00:38,22.0,53.0,12.0,25.07,121.586
74DA38F210A2,2026-05-23,00:00:39,28.86,100.0,5.0,25.12,121.466
74DA38F7C3DC,2026-05-23,00:00:39,28.5,100.0,21.0,25.003,121.539
74DA38ED059C,2026-05-23,00:00:40,27.25,100.0,8.0,23.706,121.412
74DA38F7C3B2,2026-05-23,00:00:40,29.61,75.0,6.0,24.929,121.378
74DA38F20C26,2026-05-23,00:00:48,29.36,89.0,26.0,22.676,120.342
74DA38F7C570,2026-05-23,00:00:57,27.0,100.0,0.0,25.239,121.63
74DA38F20DD0,2026-05-23,00:01:00,28.61,100.0,0.0,22.6080258,120.3229833
74DA38F7C480,2026-05-23,00:01:08,28.25,100.0,0.0,25.061,121.432
74DA38F7C3E0,2026-05-23,00:01:09,30.0,100.0,10.0,24.987,121.43
74DA38F7C560,2026-05-23,00:01:16,28.25,-19.0,0.0,25.079,121.671
74DA38F7C63C,2026-05-23,00:01:17,-485.87,29.0,11.0,24.998,121.425
74DA38F20D1E,2026-05-23,00:01:18,29.25,100.0,16.0,25.048,121.573
74DA38F208E2,2026-05-23,00:01:29,26.5,100.0,13.0,24.688,121.766
74DA38F20B80,2026-05-23,00:01:30,27.75,100.0,1.0,22.599,120.35
74DA38F21170,2026-05-23,00:01:37,29.5,83.0,12.0,22.779,121.087
74DA38F7C41E,2026-05-23,00:01:39,28.36,85.0,0.0,25.054,121.517
74DA38F7C3D6,2026-05-23,00:01:50,30.0,100.0,0.0,25.045,121.541
74DA38F7C5CE,2026-05-23,00:01:51,28.25,96.0,0.0,25.066,121.656
74DA38F7C31C,2026-05-23,00:01:54,27.5,100.0,0.0,24.93,121.372
74DA38F207DE,2026-05-23,00:02:00,29.25,100.0,33.0,22.603,120.34
74DA38F21088,2026-05-23,00:02:00,29.0,100.0,0.0,25.068,121.588
74DA38F20AE6,2026-05-23,00:02:12,30.25,100.0,11.0,22.63,120.348
74DA38F20D70,2026-05-23,00:02:14,28.11,100.0,1.0,23.05,121.164
74DA38ED04F2,2026-05-23,00:02:17,28.11,100.0,9.0,23.468,121.496
74DA38ED05EA,2026-05-23,00:02:23,27.5,100.0,15.0,23.394,121.357
74DA38F20B82,2026-05-23,00:02:24,-4.0,0.0,2.0,22.847,120.465
74DA38F20E6E,2026-05-23,00:02:28,25.25,100.0,0.0,24.41,120.902
74DA38F20D6C,2026-05-23,00:02:31,28.86,97.0,0.0,22.661,120.301
74DA38F7C37C,2026-05-23,00:02:33,27.37,100.0,0.0,25.111,121.856
74DA38ED0454,2026-05-23,00:02:34,28.75,100.0,17.0,24.053,121.599
74DA38F2100A,2026-05-23,00:02:34,31.36,79.0,11.0,22.917,120.567
74DA38F7C47E,2026-05-23,00:02:37,29.61,100.0,21.0,25.053963,121.427681
74DA38F7C27E,2026-05-23,00:02:39,28.5,100.0,14.0,25.053,121.444
74DA38F7C53C,2026-05-23,00:02:42,27.87,100.0,0.0,25.11,121.804
74DA38F7C46C,2026-05-23,00:03:02,-4.0,0.0,0.0,25.288,121.544
74DA38F7C532,2026-05-23,00:03:03,28.5,100.0,13.0,25.059,121.499
74DA38F7C610,2026-05-23,00:03:17,28.75,100.0,16.0,25.063,121.564
74DA38F20E9E,2026-05-23,00:03:25,25.25,100.0,1.0,24.648,121.151
74DA38F20C06,2026-05-23,00:03:27,29.86,72.0,18.0,24.874,121.02
74DA38F7C338,2026-05-23,00:03:27,28.0,100.0,12.0,25.011,121.458
74DA38F2113E,2026-05-23,00:03:36,-4.0,0.0,1.0,22.728,120.313
74DA38F7C5AA,2026-05-23,00:03:37,27.87,100.0,0.0,25.0,121.479
74DA38F21204,2026-05-23,00:03:39,29.75,100.0,9.0,25.062,121.451
74DA38F20B26,2026-05-23,00:03:44,29.25,100.0,26.0,22.783,120.247
74DA38F7C4DE,2026-05-23,00:03:51,29.25,100.0,0.0,25.09,121.462
74DA38F20902,2026-05-23,00:03:52,27.87,100.0,27.0,22.204,120.7
74DA38F7C428,2026-05-23,00:03:55,28.86,100.0,0.0,25.061,121.517
74DA38F20AAA,2026-05-23,00:03:56,25.87,100.0,2.0,24.6,120.999
74DA38F7C5BE,2026-05-23,00:03:59,29.11,91.0,18.0,25.092,121.523
74DA38F20D16,2026-05-23,00:04:01,30.5,100.0,14.0,25.062,121.526
74DA38F7C5E6,2026-05-23,00:04:03,29.11,100.0,7.0,25.107,121.843
74DA38F20D2E,2026-05-23,00:04:05,28.75,100.0,0.0,25.06,121.545
74DA38F209EE,2026-05-23,00:04:18,28.75,100.0,0.0,23.026,121.33
74DA38F2104E,2026-05-23,00:04:19,25.37,100.0,3.0,23.108,120.7
74DA38F21136,2026-05-23,00:04:20,29.11,100.0,10.0,25.119,121.505
74DA38F7C39A,2026-05-23,00:04:27,28.25,100.0,0.0,25.002,121.414
74DA38F20E34,2026-05-23,00:04:30,29.25,89.0,19.0,22.586,120.313
74DA38F7C4CC,2026-05-23,00:04:32,28.5,100.0,8.0,25.062,121.451
74DA38F20D1A,2026-05-23,00:04:33,30.11,96.0,2.0,25.078,121.541
74DA38F20EB2,2026-05-23,00:04:33,28.0,100.0,4.0,24.324,120.835
74DA38F20BF6,2026-05-23,00:04:35,29.61,100.0,27.0,22.582,120.368
74DA38ED06E0,2026-05-23,00:04:36,27.37,100.0,73.0,23.601,121.521
74DA38F7C40C,2026-05-23,00:04:36,27.87,100.0,0.0,24.995,121.52
74DA38F7C464,2026-05-23,00:04:38,24.75,32.0,0.0,25.006,121.413
74DA38F20B5C,2026-05-23,00:04:39,28.86,100.0,30.0,22.798,120.293
74DA38F7C310,2026-05-23,00:04:51,29.61,100.0,9.0,25.09,121.464
74DA38F7C616,2026-05-23,00:04:53,29.11,100.0,0.0,25.031,121.563
74DA38ED0630,2026-05-23,00:05:02,28.11,100.0,0.0,23.994,121.594
74DA38F210F6,2026-05-23,00:05:05,30.0,100.0,18.0,22.757426,121.158891
74DA38F7C524,2026-05-23,00:05:06,27.62,100.0,0.0,25.002,121.552
74DA38F7C648,2026-05-23,00:05:08,33.11,65.0,11.0,25.045,121.533
