device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B80,2026-06-10,00:00:13,26.62,100.0,0.0,22.599,120.35
74DA38F209A8,2026-06-10,00:00:14,-4.0,0.0,0.0,22.401,120.577
74DA38F20BF6,2026-06-10,00:00:30,28.36,100.0,6.0,22.582,120.368
74DA38F21204,2026-06-10,00:00:39,26.5,100.0,0.0,25.062,121.451
74DA38F20AE6,2026-06-10,00:00:40,28.25,100.0,4.0,22.63,120.348
74DA38F20E34,2026-06-10,00:00:40,27.12,100.0,3.0,22.586,120.313
74DA38ED0630,2026-06-10,00:00:42,26.5,100.0,0.0,23.994,121.594
74DA38F7C338,2026-06-10,00:00:43,25.25,100.0,0.0,25.011,121.458
74DA38F7C5E6,2026-06-10,00:00:45,25.25,100.0,3.0,25.107,121.843
74DA38F20EB2,2026-06-10,00:00:55,20.75,100.0,0.0,24.324,120.835
74DA38F7C616,2026-06-10,00:00:55,24.25,100.0,0.0,25.031,121.563
74DA38F20D3A,2026-06-10,00:00:59,23.12,100.0,0.0,24.604,121.0
74DA38F7C4CC,2026-06-10,00:00:59,24.12,100.0,0.0,25.062,121.451
74DA38F209DE,2026-06-10,00:01:08,23.5,100.0,0.0,24.861,120.964
74DA38F21024,2026-06-10,00:01:15,24.25,100.0,0.0,24.93,121.036
74DA38F207DE,2026-06-10,00:01:16,26.87,100.0,5.0,22.603,120.34
74DA38F2113E,2026-06-10,00:01:17,-4.0,0.0,0.0,22.728,120.313
74DA38F20D1A,2026-06-10,00:01:18,25.12,100.0,0.0,25.078,121.541
74DA38F20D6C,2026-06-10,00:01:18,26.62,100.0,0.0,22.661,120.301
74DA38F20A78,2026-06-10,00:01:20,24.37,100.0,0.0,22.904,121.124
74DA38ED05B6,2026-06-10,00:01:29,26.12,100.0,0.0,23.43,121.348
74DA38F7C514,2026-06-10,00:01:39,24.25,100.0,0.0,25.051,121.518
74DA38F7C592,2026-06-10,00:01:39,-4.0,0.0,0.0,25.224,121.637
74DA38F20902,2026-06-10,00:01:42,25.25,100.0,4.0,22.204,120.7
74DA38F20D16,2026-06-10,00:01:52,24.87,100.0,0.0,25.062,121.526
74DA38F20BB6,2026-06-10,00:01:59,26.62,100.0,2.0,22.6,120.324
74DA38F7C464,2026-06-10,00:02:02,23.87,100.0,0.0,25.006,121.413
