device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2E,2026-03-20,00:00:35,18.37,100.0,0.0,25.06,121.545
74DA38F20FFE,2026-03-20,00:00:36,20.0,100.0,44.0,22.894,120.298
74DA38F7C566,2026-03-20,00:00:36,20.5,100.0,0.0,25.051,121.448
74DA38F20BE4,2026-03-20,00:00:39,18.87,100.0,30.0,24.791,120.957
74DA38ED05EA,2026-03-20,00:00:40,21.5,100.0,8.0,23.394,121.357
74DA38F20862,2026-03-20,00:00:40,22.87,100.0,30.0,23.101,121.176
74DA38F7C27E,2026-03-20,00:00:40,19.37,100.0,33.0,25.053,121.444
74DA38F7C514,2026-03-20,00:00:44,18.25,100.0,29.0,25.051,121.518
74DA38F7C47C,2026-03-20,00:00:46,19.5,100.0,0.0,25.055,121.455
74DA38F21136,2026-03-20,00:00:48,19.75,100.0,10.0,25.119,121.505
74DA38F7C31C,2026-03-20,00:00:50,18.37,100.0,1.0,24.93,121.372
74DA38F7C37C,2026-03-20,00:00:52,15.87,100.0,0.0,25.111,121.856
74DA38F20D2A,2026-03-20,00:00:55,19.0,82.0,0.0,25.048,121.573
74DA38F20BCA,2026-03-20,00:00:59,17.87,100.0,0.0,25.079,121.58
74DA38F20AE6,2026-03-20,00:01:00,25.37,100.0,48.0,22.63,120.348
74DA38F21088,2026-03-20,00:01:01,17.75,100.0,2.0,25.068,121.588
74DA38F20DD0,2026-03-20,00:01:02,21.5,100.0,4.0,22.6080258,120.3229833
74DA38F20D70,2026-03-20,00:01:03,21.25,100.0,0.0,23.05,121.164
74DA38F209A4,2026-03-20,00:01:07,20.37,100.0,0.0,22.702,120.572
74DA38F20E6E,2026-03-20,00:01:08,17.12,98.0,0.0,24.41,120.902
74DA38F7C5E6,2026-03-20,00:01:14,19.62,100.0,18.0,25.107,121.843
74DA38F7C3BA,2026-03-20,00:01:15,118.87,46.0,112.0,25.174,121.441
74DA38F7C30E,2026-03-20,00:01:25,19.25,100.0,17.0,24.949,121.382
74DA38F7C338,2026-03-20,00:01:25,20.75,100.0,24.0,25.011,121.458
74DA38F21054,2026-03-20,00:01:30,25.37,69.0,41.0,22.898,120.627
74DA38F20D6C,2026-03-20,00:01:32,22.12,88.0,0.0,22.661,120.301
74DA38F21024,2026-03-20,00:01:32,18.62,100.0,0.0,24.93,121.036
74DA38F7C3DC,2026-03-20,00:01:34,18.37,100.0,28.0,25.003,121.539
74DA38F7C59C,2026-03-20,00:01:40,20.12,84.0,23.0,25.103,121.487
74DA38F20AAA,2026-03-20,00:01:41,18.12,100.0,6.0,24.6,120.999
74DA38F7C4CC,2026-03-20,00:01:43,18.75,100.0,12.0,25.062,121.451
74DA38F20D3A,2026-03-20,00:01:44,18.0,100.0,12.0,24.604,121.0
74DA38F207DE,2026-03-20,00:01:50,21.87,100.0,62.0,22.603,120.34
74DA38F7C430,2026-03-20,00:01:51,19.37,96.0,1.0,24.981,121.423
74DA38ED06E0,2026-03-20,00:01:52,22.37,100.0,0.0,23.601,121.521
74DA38F7C464,2026-03-20,00:01:56,16.5,34.0,2.0,25.006,121.413
74DA38F7C610,2026-03-20,00:02:07,20.0,97.0,28.0,25.063,121.564
74DA38F20C26,2026-03-20,00:02:10,22.5,88.0,43.0,22.676,120.342
74DA38F7C39A,2026-03-20,00:02:11,18.62,100.0,0.0,25.002,121.414
74DA38F2118E,2026-03-20,00:02:14,13.5,100.0,60.0,26.148,119.935
74DA38F20976,2026-03-20,00:02:16,18.5,100.0,34.0,25.127,121.746
74DA38F7C41E,2026-03-20,00:02:16,19.25,88.0,0.0,25.054,121.517
74DA38F20AA4,2026-03-20,00:02:18,24.75,100.0,40.0,22.685,120.492
74DA38F7C5BE,2026-03-20,00:02:18,18.62,96.0,26.0,25.092,121.523
74DA38F20B26,2026-03-20,00:02:29,22.25,100.0,48.0,22.783,120.247
74DA38F2113E,2026-03-20,00:02:37,-4.0,0.0,2.0,22.728,120.313
74DA38F20D1E,2026-03-20,00:02:42,18.5,100.0,38.0,25.048,121.573
74DA38F7C570,2026-03-20,00:02:43,17.87,100.0,0.0,25.239,121.63
74DA38F20DC0,2026-03-20,00:02:50,21.37,100.0,1.0,22.711,120.295
74DA38ED0454,2026-03-20,00:02:51,23.0,100.0,5.0,24.053,121.599
74DA38F7C3B2,2026-03-20,00:02:53,21.87,74.0,11.0,24.929,121.378
74DA38F2104E,2026-03-20,00:02:54,22.12,98.0,35.0,23.108,120.7
74DA38F20D16,2026-03-20,00:03:00,19.5,100.0,36.0,25.062,121.526
74DA38ED0630,2026-03-20,00:03:02,22.62,100.0,0.0,23.994,121.594
74DA38F2105C,2026-03-20,00:03:03,18.37,100.0,1.0,25.088,121.599
74DA38F20A78,2026-03-20,00:03:06,22.5,100.0,4.0,22.904,121.124
74DA38F20B12,2026-03-20,00:03:10,24.87,68.0,13.0,22.91,120.716
74DA38F20E82,2026-03-20,00:03:17,15.25,100.0,4.0,24.421,120.909
74DA38F21204,2026-03-20,00:03:19,23.87,100.0,7.0,25.062,121.451
74DA38F210E4,2026-03-20,00:03:21,17.87,100.0,17.0,23.24,120.696
74DA38F20B5C,2026-03-20,00:03:32,22.0,100.0,50.0,22.798,120.293
74DA38F7C4DE,2026-03-20,00:03:38,18.62,100.0,0.0,25.09,121.462
74DA38F208E2,2026-03-20,00:03:43,19.37,100.0,6.0,24.688,121.766
74DA38F7C560,2026-03-20,00:03:44,19.12,100.0,0.0,25.079,121.671
74DA38F20E34,2026-03-20,00:03:51,22.37,85.0,44.0,22.586,120.313
74DA38F20D1A,2026-03-20,00:03:55,19.0,97.0,0.0,25.078,121.541
74DA38ED05B6,2026-03-20,00:04:03,22.37,100.0,12.0,23.43,121.348
74DA38F20F0A,2026-03-20,00:04:03,23.37,100.0,24.0,22.995,120.635
74DA38F7C53A,2026-03-20,00:04:06,16.5,100.0,1.0,25.067,121.641
74DA38F210A2,2026-03-20,00:04:12,20.62,100.0,4.0,25.12,121.466
74DA38F209B2,2026-03-20,00:04:13,23.12,100.0,0.0,22.363,120.599
74DA38F7C524,2026-03-20,00:04:14,18.0,100.0,0.0,25.002,121.552
74DA38F7C53C,2026-03-20,00:04:18,17.0,100.0,0.0,25.11,121.804
74DA38F7C47E,2026-03-20,00:04:19,19.62,100.0,37.0,25.053963,121.427681
74DA38ED059C,2026-03-20,00:04:28,22.5,100.0,10.0,23.706,121.412
74DA38F20A30,2026-03-20,00:04:28,19.12,96.0,0.0,24.948,121.372
74DA38F20C22,2026-03-20,00:04:28,21.37,100.0,1.0,22.729,120.357
74DA38F210F6,2026-03-20,00:04:33,24.75,100.0,4.0,22.757426,121.158891
74DA38F20B88,2026-03-20,00:04:35,20.62,100.0,0.0,22.75,120.316
74DA38F20D4C,2026-03-20,00:04:35,25.75,100.0,0.0,22.971,121.303
74DA38F7C3DE,2026-03-20,00:04:56,19.75,100.0,294.0,24.972,121.537
74DA38F20902,2026-03-20,00:05:00,24.5,100.0,3.0,22.204,120.7
74DA38F20934,2026-03-20,00:05:12,23.12,82.0,3.0,23.002,121.29
74DA38F7C63C,2026-03-20,00:05:14,85.25,100.0,21.0,24.998,121.425
74DA38F21170,2026-03-20,00:05:22,23.0,80.0,6.0,22.779,121.087
74DA38ED04F2,2026-03-20,00:05:24,22.0,100.0,3.0,23.468,121.496
74DA38F7C600,2026-03-20,00:05:28,21.87,56.0,17.0,25.07,121.586
74DA38F20C06,2026-03-20,00:05:35,21.25,74.0,26.0,24.874,121.02
74DA38F20DE0,2026-03-20,00:05:36,22.87,100.0,1.0,22.589,120.328
74DA38F20B82,2026-03-20,00:05:42,-4.0,0.0,6.0,22.847,120.465
74DA38F209EE,2026-03-20,00:05:45,25.5,100.0,0.0,23.026,121.33
74DA38F7C260,2026-03-20,00:05:46,19.0,100.0,0.0,25.065,121.425
74DA38F7C366,2026-03-20,00:05:51,19.0,100.0,14.0,25.002,121.516
74DA38F20B80,2026-03-20,00:05:57,20.12,100.0,2.0,22.599,120.35
74DA38F209A8,2026-03-20,00:06:00,-4.0,0.0,0.0,22.401,120.577
74DA38F21048,2026-03-20,00:06:03,21.37,100.0,0.0,22.595,120.341
74DA38F20E9E,2026-03-20,00:06:05,18.25,100.0,12.0,24.648,121.151
74DA38F7C3D6,2026-03-20,00:06:11,20.0,100.0,0.0,25.045,121.541
74DA38F7C5CE,2026-03-20,00:06:18,18.0,100.0,0.0,25.066,121.656
74DA38F209DE,2026-03-20,00:06:22,19.0,100.0,1.0,24.861,120.964
74DA38ED05EA,2026-03-20,00:06:46,21.5,100.0,8.0,23.394,121.357
74DA38F7C592,2026-03-20,00:06:46,-4.0,0.0,0.0,25.224,121.637
74DA38F20862,2026-03-20,00:06:49,23.0,100.0,30.0,23.101,121.176
74DA38F20BE4,2026-03-20,00:06:49,18.87,100.0,31.0,24.791,120.957
74DA38F7C27E,2026-03-20,00:06:51,19.37,100.0,32.0,25.053,121.444
74DA38F20FFE,2026-03-20,00:06:55,20.12,100.0,43.0,22.894,120.298
74DA38F21136,2026-03-20,00:06:55,19.75,100.0,8.0,25.119,121.505
74DA38F7C514,2026-03-20,00:06:56,18.62,100.0,28.0,25.051,121.518
74DA38F7C47C,2026-03-20,00:06:57,20.0,100.0,0.0,25.055,121.455
74DA38F20D2E,2026-03-20,00:07:03,18.5,100.0,0.0,25.06,121.545
74DA38F7C566,2026-03-20,00:07:07,20.5,100.0,0.0,25.051,121.448
74DA38F20D70,2026-03-20,00:07:09,21.25,100.0,0.0,23.05,121.164
74DA38F20E6E,2026-03-20,00:07:11,17.25,98.0,0.0,24.41,120.902
74DA38F7C3BA,2026-03-20,00:07:13,118.87,46.0,108.0,25.174,121.441
74DA38F7C31C,2026-03-20,00:07:19,18.37,100.0,1.0,24.93,121.372
74DA38F20AE6,2026-03-20,00:07:20,25.25,100.0,49.0,22.63,120.348
74DA38F7C37C,2026-03-20,00:07:20,15.75,100.0,0.0,25.111,121.856
74DA38F20D2A,2026-03-20,00:07:25,19.0,82.0,0.0,25.048,121.573
74DA38F20BCA,2026-03-20,00:07:27,17.87,100.0,0.0,25.079,121.58
74DA38F7C5E6,2026-03-20,00:07:27,19.62,100.0,18.0,25.107,121.843
74DA38F21088,2026-03-20,00:07:30,17.87,100.0,1.0,25.068,121.588
74DA38F7C30E,2026-03-20,00:07:34,19.25,100.0,18.0,24.949,121.382
74DA38F20DD0,2026-03-20,00:07:35,21.75,100.0,3.0,22.6080258,120.3229833
74DA38F209A4,2026-03-20,00:07:36,20.75,100.0,1.0,22.702,120.572
74DA38F7C338,2026-03-20,00:07:37,20.75,100.0,27.0,25.011,121.458
74DA38F20BD0,2026-03-20,00:07:38,-4.0,0.0,42.0,22.688,120.408
74DA38F21054,2026-03-20,00:07:41,25.5,68.0,39.0,22.898,120.627
74DA38F7C3DC,2026-03-20,00:07:45,18.37,100.0,30.0,25.003,121.539
74DA38F7C59C,2026-03-20,00:07:47,20.12,84.0,23.0,25.103,121.487
74DA38F20AAA,2026-03-20,00:07:49,18.25,100.0,6.0,24.6,120.999
74DA38F7C4CC,2026-03-20,00:07:50,19.0,100.0,13.0,25.062,121.451
74DA38F20D3A,2026-03-20,00:07:55,18.0,100.0,12.0,24.604,121.0
74DA38F20D6C,2026-03-20,00:07:59,22.25,88.0,0.0,22.661,120.301
74DA38F21024,2026-03-20,00:08:00,18.62,100.0,1.0,24.93,121.036
74DA38ED06E0,2026-03-20,00:08:01,22.5,100.0,0.0,23.601,121.521
74DA38F7C40C,2026-03-20,00:08:02,18.75,100.0,0.0,24.995,121.52
74DA38F207DE,2026-03-20,00:08:10,22.0,100.0,62.0,22.603,120.34
74DA38F7C610,2026-03-20,00:08:18,20.0,96.0,27.0,25.063,121.564
74DA38F7C430,2026-03-20,00:08:19,19.5,96.0,0.0,24.981,121.423
74DA38F7C464,2026-03-20,00:08:27,16.62,36.0,1.0,25.006,121.413
74DA38F7C5BE,2026-03-20,00:08:28,18.75,96.0,27.0,25.092,121.523
74DA38F20976,2026-03-20,00:08:29,18.5,100.0,34.0,25.127,121.746
74DA38F20C26,2026-03-20,00:08:29,22.62,89.0,43.0,22.676,120.342
74DA38F20AA4,2026-03-20,00:08:31,24.75,100.0,39.0,22.685,120.492
74DA38F7C39A,2026-03-20,00:08:39,18.75,100.0,0.0,25.002,121.414
74DA38F7C41E,2026-03-20,00:08:43,19.25,87.0,0.0,25.054,121.517
74DA38F20B26,2026-03-20,00:08:47,22.37,100.0,48.0,22.783,120.247
74DA38F7C616,2026-03-20,00:08:50,18.87,100.0,0.0,25.031,121.563
74DA38F2118E,2026-03-20,00:08:51,13.37,100.0,60.0,26.148,119.935
74DA38ED0454,2026-03-20,00:08:59,23.0,100.0,5.0,24.053,121.599
74DA38F7C3B2,2026-03-20,00:08:59,21.75,74.0,11.0,24.929,121.378
74DA38F209F8,2026-03-20,00:09:05,26.37,100.0,0.0,23.157,121.4
74DA38F2104E,2026-03-20,00:09:06,22.37,97.0,34.0,23.108,120.7
74DA38F20A78,2026-03-20,00:09:12,22.5,100.0,4.0,22.904,121.124
74DA38F7C570,2026-03-20,00:09:12,17.75,100.0,1.0,25.239,121.63
74DA38F20D16,2026-03-20,00:09:14,19.5,100.0,35.0,25.062,121.526
74DA38F20DC0,2026-03-20,00:09:17,21.75,100.0,0.0,22.711,120.295
74DA38F20B12,2026-03-20,00:09:18,25.0,68.0,13.0,22.91,120.716
74DA38F21204,2026-03-20,00:09:24,23.75,100.0,5.0,25.062,121.451
74DA38F2105C,2026-03-20,00:09:30,18.37,100.0,0.0,25.088,121.599
74DA38F210E4,2026-03-20,00:09:30,18.37,100.0,19.0,23.24,120.696
74DA38ED0630,2026-03-20,00:09:31,22.5,100.0,0.0,23.994,121.594
74DA38F20E82,2026-03-20,00:09:38,15.25,100.0,4.0,24.421,120.909
74DA38F7C4DE,2026-03-20,00:09:45,18.75,100.0,0.0,25.09,121.462
74DA38F20B5C,2026-03-20,00:09:48,22.12,100.0,51.0,22.798,120.293
74DA38F208E2,2026-03-20,00:09:49,19.37,100.0,7.0,24.688,121.766
74DA38F2113E,2026-03-20,00:09:53,-4.0,0.0,0.0,22.728,120.313
74DA38F20E34,2026-03-20,00:10:06,22.5,85.0,43.0,22.586,120.313
