device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209A4,2026-02-25,00:00:00,23.0,100.0,1.0,22.702,120.572
74DA38F20B12,2026-02-25,00:00:04,24.62,72.0,9.0,22.91,120.716
74DA38F209EE,2026-02-25,00:00:07,23.12,100.0,0.0,23.026,121.33
74DA38F20DC0,2026-02-25,00:00:12,22.62,100.0,6.0,22.711,120.295
74DA38F20B80,2026-02-25,00:00:30,22.62,100.0,10.0,22.599,120.35
74DA38F7C31C,2026-02-25,00:00:34,18.12,100.0,0.0,24.93,121.372
74DA38F20902,2026-02-25,00:00:36,24.12,100.0,9.0,22.204,120.7
74DA38F7C260,2026-02-25,00:00:37,19.12,100.0,0.0,25.065,121.425
74DA38F21024,2026-02-25,00:00:39,19.0,100.0,0.0,24.93,121.036
74DA38F7C27E,2026-02-25,00:00:44,19.87,100.0,1.0,25.053,121.444
74DA38F7C47E,2026-02-25,00:00:44,19.37,100.0,3.0,25.053963,121.427681
74DA38F7C3DC,2026-02-25,00:00:56,18.25,100.0,0.0,25.003,121.539
74DA38F207DE,2026-02-25,00:00:57,23.62,100.0,48.0,22.603,120.34
74DA38F21170,2026-02-25,00:00:57,23.12,84.0,9.0,22.779,121.087
74DA38F20D1E,2026-02-25,00:01:07,18.37,100.0,2.0,25.048,121.573
74DA38ED0640,2026-02-25,00:01:17,20.75,100.0,7.0,23.154,121.266
74DA38F209B2,2026-02-25,00:01:17,24.5,100.0,0.0,22.363,120.599
74DA38F7C59C,2026-02-25,00:01:17,21.5,88.0,0.0,25.103,121.487
74DA38F208E2,2026-02-25,00:01:18,19.5,100.0,0.0,24.688,121.766
74DA38F7C30C,2026-02-25,00:01:25,19.5,100.0,0.0,24.975,121.532
74DA38F210E4,2026-02-25,00:01:27,20.0,100.0,12.0,23.24,120.696
74DA38F20976,2026-02-25,00:01:28,19.0,100.0,7.0,25.127,121.746
74DA38ED0454,2026-02-25,00:01:32,21.5,100.0,1.0,24.053,121.599
74DA38F20A78,2026-02-25,00:01:35,22.0,100.0,11.0,22.904,121.124
74DA38ED059C,2026-02-25,00:01:37,19.62,100.0,2.0,23.706,121.412
74DA38F20E6E,2026-02-25,00:01:39,18.62,100.0,0.0,24.41,120.902
74DA38F20C26,2026-02-25,00:01:43,25.12,84.0,34.0,22.676,120.342
74DA38F20AAA,2026-02-25,00:01:44,18.75,100.0,2.0,24.6,120.999
74DA38F7C63C,2026-02-25,00:01:44,85.25,100.0,0.0,24.998,121.425
74DA38F7C570,2026-02-25,00:01:51,16.87,100.0,0.0,25.239,121.63
74DA38F209F8,2026-02-25,00:01:52,20.87,100.0,0.0,23.157,121.4
74DA38F7C610,2026-02-25,00:01:59,20.75,99.0,0.0,25.063,121.564
74DA38F7C562,2026-02-25,00:02:01,18.37,100.0,3.0,25.021,121.418
74DA38F7C616,2026-02-25,00:02:01,19.12,100.0,0.0,25.031,121.563
74DA38F7C5E6,2026-02-25,00:02:05,20.25,100.0,0.0,25.107,121.843
74DA38ED04F2,2026-02-25,00:02:07,21.5,100.0,2.0,23.468,121.496
74DA38F20934,2026-02-25,00:02:18,22.87,87.0,8.0,23.002,121.29
74DA38F7C4DE,2026-02-25,00:02:19,17.87,100.0,0.0,25.09,121.462
74DA38F7C4CC,2026-02-25,00:02:26,19.0,100.0,0.0,25.062,121.451
74DA38F21054,2026-02-25,00:02:27,25.37,71.0,35.0,22.898,120.627
74DA38F7C53C,2026-02-25,00:02:31,16.75,100.0,0.0,25.11,121.804
74DA38F20DE0,2026-02-25,00:02:34,25.0,100.0,1.0,22.589,120.328
74DA38F20D16,2026-02-25,00:02:37,20.37,100.0,1.0,25.062,121.526
74DA38F7C5A0,2026-02-25,00:02:38,19.87,100.0,0.0,25.107,121.518
74DA38F7C514,2026-02-25,00:02:41,18.37,100.0,0.0,25.051,121.518
74DA38F20BE4,2026-02-25,00:02:44,19.25,100.0,4.0,24.791,120.957
74DA38F20F0A,2026-02-25,00:02:46,21.87,100.0,23.0,22.995,120.635
74DA38F20B26,2026-02-25,00:02:53,23.5,100.0,37.0,22.783,120.247
74DA38F7C366,2026-02-25,00:02:53,18.5,100.0,0.0,25.002,121.516
74DA38ED05EA,2026-02-25,00:02:54,21.75,100.0,6.0,23.394,121.357
74DA38F210F6,2026-02-25,00:02:54,24.5,100.0,9.0,22.757426,121.158891
74DA38F20B88,2026-02-25,00:02:58,22.5,100.0,0.0,22.75,120.316
74DA38F2113E,2026-02-25,00:03:10,-4.0,0.0,2.0,22.728,120.313
74DA38F2118E,2026-02-25,00:03:11,13.37,100.0,16.0,26.148,119.935
74DA38F20D4C,2026-02-25,00:03:24,22.25,100.0,0.0,22.971,121.303
74DA38F7C47C,2026-02-25,00:03:28,19.5,100.0,0.0,25.055,121.455
74DA38F20AA4,2026-02-25,00:03:33,25.62,100.0,35.0,22.685,120.492
74DA38F210A2,2026-02-25,00:03:38,18.75,100.0,0.0,25.12,121.466
74DA38F21048,2026-02-25,00:03:42,23.5,100.0,54.0,22.595,120.341
74DA38F7C560,2026-02-25,00:03:47,18.37,100.0,0.0,25.079,121.671
74DA38F7C3B2,2026-02-25,00:03:50,22.5,78.0,0.0,24.929,121.378
74DA38F7C39A,2026-02-25,00:03:52,18.75,100.0,0.0,25.002,121.414
74DA38F20BCA,2026-02-25,00:03:53,17.87,100.0,0.0,25.079,121.58
74DA38F209DE,2026-02-25,00:04:01,19.87,100.0,0.0,24.861,120.964
74DA38ED06E0,2026-02-25,00:04:02,21.87,100.0,0.0,23.601,121.521
74DA38F7C338,2026-02-25,00:04:06,21.25,100.0,0.0,25.011,121.458
74DA38F7C41E,2026-02-25,00:04:10,20.0,92.0,0.0,25.054,121.517
74DA38ED05B6,2026-02-25,00:04:15,21.5,100.0,8.0,23.43,121.348
74DA38F7C524,2026-02-25,00:04:16,17.75,100.0,3.0,25.002,121.552
74DA38F20E9E,2026-02-25,00:04:17,19.25,100.0,3.0,24.648,121.151
74DA38F20AE6,2026-02-25,00:04:22,26.25,100.0,43.0,22.63,120.348
74DA38F7C3DE,2026-02-25,00:04:22,20.62,100.0,276.0,24.972,121.537
74DA38F20D1A,2026-02-25,00:04:25,18.62,100.0,0.0,25.078,121.541
74DA38F21136,2026-02-25,00:04:29,19.87,100.0,2.0,25.119,121.505
74DA38F7C29C,2026-02-25,00:04:59,19.87,100.0,2.0,25.02,121.416
74DA38F7C464,2026-02-25,00:05:04,17.62,30.0,0.0,25.006,121.413
74DA38F20B5C,2026-02-25,00:05:06,23.25,100.0,44.0,22.798,120.293
74DA38F20DD0,2026-02-25,00:05:08,23.87,100.0,2.0,22.6080258,120.3229833
74DA38F7C5CE,2026-02-25,00:05:08,18.37,100.0,0.0,25.066,121.656
74DA38ED0630,2026-02-25,00:05:13,21.62,100.0,1.0,23.994,121.594
74DA38F20862,2026-02-25,00:05:20,22.25,100.0,17.0,23.101,121.176
74DA38F209A8,2026-02-25,00:05:20,-4.0,0.0,0.0,22.401,120.577
74DA38F20D2E,2026-02-25,00:05:30,19.25,100.0,0.0,25.06,121.545
74DA38F20D70,2026-02-25,00:05:33,22.0,100.0,1.0,23.05,121.164
74DA38F7C600,2026-02-25,00:05:37,21.75,57.0,0.0,25.07,121.586
74DA38F7C566,2026-02-25,00:05:41,21.12,100.0,0.0,25.051,121.448
74DA38F21204,2026-02-25,00:05:43,22.87,100.0,8.0,25.062,121.451
74DA38F20C22,2026-02-25,00:05:49,23.87,100.0,2.0,22.729,120.357
74DA38F20B82,2026-02-25,00:05:51,-4.0,0.0,3.0,22.847,120.465
74DA38F20EB2,2026-02-25,00:05:55,18.37,100.0,4.0,24.324,120.835
74DA38F7C37C,2026-02-25,00:05:59,15.62,100.0,0.0,25.111,121.856
74DA38F20E34,2026-02-25,00:06:00,24.0,86.0,36.0,22.586,120.313
74DA38F7C5BE,2026-02-25,00:06:02,19.25,100.0,0.0,25.092,121.523
74DA38F2104E,2026-02-25,00:06:03,22.12,100.0,29.0,23.108,120.7
74DA38F7C3BA,2026-02-25,00:06:03,118.87,46.0,88.0,25.174,121.441
74DA38F20B12,2026-02-25,00:06:12,24.62,72.0,10.0,22.91,120.716
74DA38F209EE,2026-02-25,00:06:14,23.25,100.0,0.0,23.026,121.33
74DA38F21088,2026-02-25,00:06:16,18.37,100.0,0.0,25.068,121.588
74DA38F7C40C,2026-02-25,00:06:16,19.25,100.0,0.0,24.995,121.52
74DA38F209A4,2026-02-25,00:06:30,23.25,100.0,0.0,22.702,120.572
74DA38F20DC0,2026-02-25,00:06:44,23.0,100.0,5.0,22.711,120.295
74DA38F7C47E,2026-02-25,00:06:52,19.37,100.0,3.0,25.053963,121.427681
74DA38F7C27E,2026-02-25,00:06:53,19.75,100.0,1.0,25.053,121.444
