device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E34,2026-03-01,00:00:32,23.25,89.0,15.0,22.586,120.313
74DA38F2104E,2026-03-01,00:00:34,20.75,100.0,3.0,23.108,120.7
74DA38F7C29C,2026-03-01,00:00:37,20.5,100.0,4.0,25.02,121.416
74DA38F7C39A,2026-03-01,00:00:39,19.5,100.0,0.0,25.002,121.414
74DA38F7C570,2026-03-01,00:00:39,19.75,100.0,0.0,25.239,121.63
74DA38F209A4,2026-03-01,00:00:44,22.0,100.0,2.0,22.702,120.572
74DA38F20B88,2026-03-01,00:00:58,20.62,100.0,0.0,22.75,120.316
74DA38F20862,2026-03-01,00:00:59,19.62,100.0,0.0,23.101,121.176
74DA38ED05B6,2026-03-01,00:01:03,20.87,100.0,2.0,23.43,121.348
74DA38F20E6E,2026-03-01,00:01:04,18.5,100.0,0.0,24.41,120.902
74DA38F20976,2026-03-01,00:01:08,20.0,100.0,1.0,25.127,121.746
74DA38F7C31C,2026-03-01,00:01:08,19.37,100.0,0.0,24.93,121.372
74DA38F7C4CC,2026-03-01,00:01:11,19.87,100.0,0.0,25.062,121.451
74DA38F20E9E,2026-03-01,00:01:15,19.25,100.0,0.0,24.648,121.151
74DA38F7C59C,2026-03-01,00:01:18,20.12,100.0,0.0,25.103,121.487
74DA38F20A78,2026-03-01,00:01:21,20.25,100.0,0.0,22.904,121.124
74DA38F7C366,2026-03-01,00:01:21,20.0,100.0,0.0,25.002,121.516
74DA38F207DE,2026-03-01,00:01:26,24.0,100.0,28.0,22.603,120.34
74DA38ED04F2,2026-03-01,00:01:28,20.0,100.0,0.0,23.468,121.496
74DA38ED059C,2026-03-01,00:01:37,20.0,100.0,1.0,23.706,121.412
74DA38F20D70,2026-03-01,00:01:37,20.5,100.0,0.0,23.05,121.164
74DA38F20D6C,2026-03-01,00:01:38,23.0,95.0,0.0,22.661,120.301
74DA38F7C3DE,2026-03-01,00:01:46,21.0,100.0,265.0,24.972,121.537
74DA38F21048,2026-03-01,00:01:47,22.62,100.0,25.0,22.595,120.341
74DA38ED0640,2026-03-01,00:01:48,19.75,100.0,1.0,23.154,121.266
74DA38F7C514,2026-03-01,00:01:52,19.87,100.0,2.0,25.051,121.518
74DA38F21170,2026-03-01,00:01:55,20.87,99.0,0.0,22.779,121.087
74DA38F20902,2026-03-01,00:02:06,23.0,100.0,1.0,22.204,120.7
74DA38F20F0A,2026-03-01,00:02:08,20.75,100.0,2.0,22.995,120.635
74DA38ED0454,2026-03-01,00:02:14,21.12,100.0,4.0,24.053,121.599
74DA38F7C600,2026-03-01,00:02:16,21.5,77.0,1.0,25.07,121.586
74DA38F7C338,2026-03-01,00:02:18,21.25,100.0,1.0,25.011,121.458
74DA38F20BE4,2026-03-01,00:02:19,20.37,100.0,3.0,24.791,120.957
74DA38F20C26,2026-03-01,00:02:23,23.75,94.0,26.0,22.676,120.342
74DA38F7C53C,2026-03-01,00:02:36,19.12,100.0,0.0,25.11,121.804
74DA38F20EB2,2026-03-01,00:02:39,17.37,100.0,18.0,24.324,120.835
74DA38F7C524,2026-03-01,00:02:44,19.0,100.0,0.0,25.002,121.552
74DA38F20D1E,2026-03-01,00:02:47,20.25,100.0,1.0,25.048,121.573
74DA38F7C5AA,2026-03-01,00:02:47,19.0,100.0,0.0,25.0,121.479
74DA38F7C560,2026-03-01,00:02:55,19.62,100.0,0.0,25.079,121.671
74DA38F20D2E,2026-03-01,00:02:56,20.25,100.0,0.0,25.06,121.545
74DA38F7C3BA,2026-03-01,00:02:58,118.87,46.0,82.0,25.174,121.441
74DA38F20BCA,2026-03-01,00:02:59,19.62,100.0,0.0,25.079,121.58
74DA38F21204,2026-03-01,00:03:00,22.12,100.0,0.0,25.062,121.451
74DA38F7C610,2026-03-01,00:03:00,20.75,100.0,2.0,25.063,121.564
74DA38F7C47E,2026-03-01,00:03:01,20.75,100.0,8.0,25.053963,121.427681
74DA38F7C464,2026-03-01,00:03:03,19.0,31.0,0.0,25.006,121.413
74DA38F20B82,2026-03-01,00:03:08,-4.0,0.0,0.0,22.847,120.465
74DA38F20D16,2026-03-01,00:03:12,20.75,100.0,2.0,25.062,121.526
74DA38F20D4C,2026-03-01,00:03:17,20.62,100.0,0.0,22.971,121.303
74DA38F7C562,2026-03-01,00:03:26,20.12,100.0,5.0,25.021,121.418
74DA38F20BD0,2026-03-01,00:03:28,-4.0,0.0,12.0,22.688,120.408
