device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2026-05-28,00:00:01,31.5,100.0,12.0,24.053,121.599
74DA38F20D3A,2026-05-28,00:00:02,28.25,100.0,10.0,24.604,121.0
74DA38F20862,2026-05-28,00:00:04,30.61,85.0,7.0,23.101,121.176
74DA38F20B88,2026-05-28,00:00:09,29.5,100.0,0.0,22.75,120.316
74DA38F20B80,2026-05-28,00:00:10,29.25,100.0,0.0,22.599,120.35
74DA38F20C06,2026-05-28,00:00:10,29.86,76.0,17.0,24.874,121.02
74DA38F20D70,2026-05-28,00:00:31,29.11,88.0,0.0,23.05,121.164
74DA38F7C5E6,2026-05-28,00:00:33,31.11,100.0,8.0,25.107,121.843
74DA38F20E34,2026-05-28,00:00:35,30.5,88.0,6.0,22.586,120.313
74DA38F7C480,2026-05-28,00:00:38,29.86,100.0,0.0,25.061,121.432
74DA38F21204,2026-05-28,00:00:39,30.75,100.0,5.0,25.062,121.451
74DA38ED059C,2026-05-28,00:00:40,28.61,93.0,6.0,23.706,121.412
74DA38ED05B6,2026-05-28,00:00:40,28.61,100.0,13.0,23.43,121.348
74DA38F7C616,2026-05-28,00:00:40,32.0,100.0,0.0,25.031,121.563
74DA38F20902,2026-05-28,00:00:44,29.0,100.0,16.0,22.204,120.7
74DA38F209EE,2026-05-28,00:00:45,29.5,100.0,0.0,23.026,121.33
74DA38F20D2E,2026-05-28,00:00:51,30.5,100.0,0.0,25.06,121.545
74DA38F21024,2026-05-28,00:00:54,29.11,100.0,0.0,24.93,121.036
74DA38F20DE0,2026-05-28,00:00:58,30.25,100.0,0.0,22.589,120.328
74DA38F21048,2026-05-28,00:00:58,29.11,100.0,0.0,22.595,120.341
74DA38F2113E,2026-05-28,00:01:01,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5BE,2026-05-28,00:01:01,29.86,92.0,17.0,25.092,121.523
74DA38ED05EA,2026-05-28,00:01:03,28.5,100.0,10.0,23.394,121.357
74DA38F21054,2026-05-28,00:01:03,30.0,71.0,11.0,22.898,120.627
74DA38F20B12,2026-05-28,00:01:09,28.75,76.0,5.0,22.91,120.716
74DA38F20F1C,2026-05-28,00:01:12,29.75,100.0,0.0,25.062,121.451
74DA38F7C30E,2026-05-28,00:01:20,32.25,100.0,23.0,24.949,121.382
74DA38F7C3DE,2026-05-28,00:01:32,30.86,100.0,240.0,24.972,121.537
74DA38F210F6,2026-05-28,00:01:34,30.61,100.0,13.0,22.757426,121.158891
74DA38ED0630,2026-05-28,00:01:36,30.25,100.0,0.0,23.994,121.594
74DA38F20D16,2026-05-28,00:01:39,31.86,100.0,14.0,25.062,121.526
74DA38F7C524,2026-05-28,00:01:44,30.11,100.0,0.0,25.002,121.552
74DA38F7C27E,2026-05-28,00:01:46,30.86,100.0,14.0,25.053,121.444
74DA38F7C39A,2026-05-28,00:01:52,30.36,100.0,0.0,25.002,121.414
74DA38F20C26,2026-05-28,00:01:57,30.86,85.0,11.0,22.676,120.342
74DA38F20E9E,2026-05-28,00:02:05,28.11,100.0,4.0,24.648,121.151
74DA38F7C648,2026-05-28,00:02:08,31.86,70.0,12.0,25.045,121.533
74DA38F208E2,2026-05-28,00:02:09,29.25,100.0,16.0,24.688,121.766
74DA38F7C4DE,2026-05-28,00:02:18,31.25,100.0,0.0,25.09,121.462
74DA38F209DE,2026-05-28,00:02:20,29.75,100.0,1.0,24.861,120.964
74DA38F7C310,2026-05-28,00:02:21,31.36,100.0,10.0,25.09,121.464
74DA38F7C5AA,2026-05-28,00:02:22,30.75,100.0,0.0,25.0,121.479
74DA38F20B82,2026-05-28,00:02:24,-4.0,0.0,0.0,22.847,120.465
74DA38F7C3D6,2026-05-28,00:02:34,33.0,100.0,0.0,25.045,121.541
74DA38F209F8,2026-05-28,00:02:37,31.36,100.0,0.0,23.157,121.4
74DA38F20D1E,2026-05-28,00:02:43,31.25,100.0,18.0,25.048,121.573
74DA38F7C514,2026-05-28,00:02:46,30.75,100.0,14.0,25.051,121.518
74DA38F7C37C,2026-05-28,00:02:47,28.86,100.0,0.0,25.111,121.856
74DA38F20EB2,2026-05-28,00:02:56,32.86,100.0,7.0,24.324,120.835
74DA38F21088,2026-05-28,00:03:00,30.75,100.0,4.0,25.068,121.588
74DA38F20B26,2026-05-28,00:03:03,30.5,100.0,19.0,22.783,120.247
74DA38F20D6C,2026-05-28,00:03:10,29.61,96.0,0.0,22.661,120.301
74DA38ED06E0,2026-05-28,00:03:17,28.0,92.0,7.0,23.601,121.521
74DA38F20F0A,2026-05-28,00:03:31,31.86,100.0,3.0,22.995,120.635
