device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2026-04-30,00:00:00,23.87,100.0,0.0,25.107,121.843
74DA38F20E0E,2026-04-30,00:00:08,26.5,100.0,11.0,22.629,120.29
74DA38F7C53A,2026-04-30,00:00:09,20.37,100.0,0.0,25.067,121.641
74DA38F7C5CE,2026-04-30,00:00:11,21.37,100.0,0.0,25.066,121.656
74DA38F209A8,2026-04-30,00:00:13,-4.0,0.0,2.0,22.401,120.577
74DA38F7C5A0,2026-04-30,00:00:27,22.37,100.0,0.0,25.107,121.518
74DA38F7C31C,2026-04-30,00:00:35,20.62,100.0,0.0,24.93,121.372
74DA38F7C3DE,2026-04-30,00:00:36,23.25,100.0,275.0,24.972,121.537
74DA38F20B80,2026-04-30,00:00:38,26.5,100.0,0.0,22.599,120.35
74DA38F7C59C,2026-04-30,00:00:39,23.12,88.0,0.0,25.103,121.487
74DA38F7C27E,2026-04-30,00:00:46,22.87,100.0,0.0,25.053,121.444
74DA38F7C4CC,2026-04-30,00:00:46,21.5,100.0,0.0,25.062,121.451
74DA38ED05B6,2026-04-30,00:00:48,23.62,100.0,3.0,23.43,121.348
74DA38F20B88,2026-04-30,00:00:49,25.37,100.0,0.0,22.75,120.316
74DA38F20C06,2026-04-30,00:00:51,23.5,77.0,1.0,24.874,121.02
74DA38F2118E,2026-04-30,00:00:52,15.62,100.0,1.0,26.148,119.935
74DA38F7C3E0,2026-04-30,00:00:52,23.12,100.0,6.0,24.987,121.43
74DA38F20B82,2026-04-30,00:00:53,-4.0,0.0,0.0,22.847,120.465
74DA38F7C560,2026-04-30,00:01:00,21.25,7.0,0.0,25.079,121.671
74DA38F21136,2026-04-30,00:01:09,22.37,100.0,0.0,25.119,121.505
74DA38F20D70,2026-04-30,00:01:11,24.25,100.0,1.0,23.05,121.164
74DA38F209B2,2026-04-30,00:01:13,28.0,100.0,0.0,22.363,120.599
74DA38F7C47C,2026-04-30,00:01:13,22.0,100.0,0.0,25.055,121.455
74DA38F21054,2026-04-30,00:01:19,27.25,68.0,15.0,22.898,120.627
74DA38F21170,2026-04-30,00:01:19,25.87,88.0,15.0,22.779,121.087
74DA38F7C338,2026-04-30,00:01:21,22.87,100.0,1.0,25.011,121.458
74DA38F20A78,2026-04-30,00:01:23,25.0,100.0,6.0,22.904,121.124
74DA38F20902,2026-04-30,00:01:26,28.11,100.0,20.0,22.204,120.7
74DA38F7C5BE,2026-04-30,00:01:35,21.25,100.0,1.0,25.092,121.523
74DA38F7C524,2026-04-30,00:01:37,20.37,100.0,0.0,25.002,121.552
74DA38F20D1A,2026-04-30,00:01:45,23.5,95.0,0.0,25.078,121.541
74DA38F7C616,2026-04-30,00:01:45,22.12,100.0,0.0,25.031,121.563
74DA38F20C22,2026-04-30,00:01:48,28.86,100.0,0.0,22.729,120.357
74DA38F20AA4,2026-04-30,00:01:52,28.0,100.0,17.0,22.685,120.492
74DA38F210F6,2026-04-30,00:01:55,27.12,100.0,6.0,22.757426,121.158891
74DA38ED05EA,2026-04-30,00:02:00,25.0,100.0,1.0,23.394,121.357
74DA38F2113E,2026-04-30,00:02:02,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3B2,2026-04-30,00:02:07,26.0,75.0,0.0,24.929,121.378
74DA38F7C566,2026-04-30,00:02:08,22.25,100.0,0.0,25.051,121.448
74DA38F210A2,2026-04-30,00:02:20,21.62,100.0,0.0,25.12,121.466
74DA38F7C3D6,2026-04-30,00:02:29,22.87,100.0,0.0,25.045,121.541
74DA38F20AE6,2026-04-30,00:02:38,28.5,100.0,24.0,22.63,120.348
74DA38F7C610,2026-04-30,00:02:38,24.12,92.0,0.0,25.063,121.564
74DA38F7C30E,2026-04-30,00:02:43,22.37,100.0,0.0,24.949,121.382
74DA38F7C514,2026-04-30,00:02:43,20.12,100.0,8.0,25.051,121.518
74DA38F7C260,2026-04-30,00:02:46,21.62,100.0,0.0,25.065,121.425
74DA38F2104E,2026-04-30,00:02:50,22.87,100.0,15.0,23.108,120.7
74DA38F20AAA,2026-04-30,00:02:54,21.25,100.0,0.0,24.6,120.999
74DA38F207DE,2026-04-30,00:02:56,27.37,100.0,30.0,22.603,120.34
74DA38F20D2E,2026-04-30,00:03:05,22.62,100.0,0.0,25.06,121.545
74DA38F20B5C,2026-04-30,00:03:12,27.5,100.0,20.0,22.798,120.293
74DA38F7C428,2026-04-30,00:03:13,22.37,100.0,0.0,25.061,121.517
74DA38F7C37C,2026-04-30,00:03:15,17.62,100.0,9.0,25.111,121.856
74DA38F7C63C,2026-04-30,00:03:27,20.0,100.0,0.0,24.998,121.425
74DA38F20D1E,2026-04-30,00:03:39,21.62,100.0,0.0,25.048,121.573
74DA38F7C3DC,2026-04-30,00:03:57,21.37,100.0,0.0,25.003,121.539
74DA38F20BE4,2026-04-30,00:03:58,20.75,100.0,3.0,24.791,120.957
74DA38ED0454,2026-04-30,00:04:04,24.62,100.0,5.0,24.053,121.599
74DA38F20E9E,2026-04-30,00:04:09,21.62,100.0,0.0,24.648,121.151
74DA38F2105C,2026-04-30,00:04:18,21.87,100.0,0.0,25.088,121.599
74DA38F209EE,2026-04-30,00:04:28,25.75,100.0,0.0,23.026,121.33
74DA38F21024,2026-04-30,00:04:29,21.37,100.0,0.0,24.93,121.036
74DA38F20D16,2026-04-30,00:04:30,23.62,100.0,0.0,25.062,121.526
74DA38F20F92,2026-04-30,00:04:35,23.25,100.0,0.0,23.527,119.589
74DA38F20862,2026-04-30,00:04:38,24.0,100.0,15.0,23.101,121.176
74DA38F7C39A,2026-04-30,00:04:40,20.62,100.0,0.0,25.002,121.414
74DA38F20D6C,2026-04-30,00:04:41,27.37,100.0,0.0,22.661,120.301
74DA38F209F8,2026-04-30,00:04:55,23.75,100.0,0.0,23.157,121.4
74DA38F20A30,2026-04-30,00:04:56,21.0,100.0,0.0,24.948,121.372
74DA38F20BF6,2026-04-30,00:04:56,28.0,100.0,27.0,22.582,120.368
74DA38F20E34,2026-04-30,00:04:56,26.62,100.0,22.0,22.586,120.313
74DA38F7C532,2026-04-30,00:04:56,20.5,100.0,3.0,25.059,121.499
74DA38F7C40C,2026-04-30,00:04:57,21.87,100.0,0.0,24.995,121.52
74DA38F20EB2,2026-04-30,00:05:00,16.0,100.0,11.0,24.324,120.835
74DA38F20F0A,2026-04-30,00:05:01,23.37,100.0,8.0,22.995,120.635
74DA38F7C41E,2026-04-30,00:05:02,20.62,100.0,0.0,25.054,121.517
74DA38F21204,2026-04-30,00:05:06,26.87,100.0,8.0,25.062,121.451
74DA38F7C47E,2026-04-30,00:05:09,22.75,100.0,0.0,25.053963,121.427681
74DA38F208E2,2026-04-30,00:05:12,22.12,100.0,0.0,24.688,121.766
74DA38F7C4DE,2026-04-30,00:05:12,22.37,100.0,0.0,25.09,121.462
74DA38F7C464,2026-04-30,00:05:16,21.37,30.0,0.0,25.006,121.413
74DA38F209DE,2026-04-30,00:05:19,19.5,100.0,0.0,24.861,120.964
74DA38F21088,2026-04-30,00:05:21,22.0,100.0,0.0,25.068,121.588
74DA38F20B26,2026-04-30,00:05:23,27.5,100.0,36.0,22.783,120.247
74DA38F20934,2026-04-30,00:05:31,25.62,84.0,11.0,23.002,121.29
74DA38ED04F2,2026-04-30,00:05:33,23.62,100.0,1.0,23.468,121.496
74DA38ED06E0,2026-04-30,00:05:36,24.75,100.0,6.0,23.601,121.521
74DA38F7C600,2026-04-30,00:05:36,24.0,74.0,0.0,25.07,121.586
74DA38F20C26,2026-04-30,00:05:38,29.11,91.0,17.0,22.676,120.342
74DA38F20E6E,2026-04-30,00:05:39,20.12,100.0,0.0,24.41,120.902
74DA38F20B12,2026-04-30,00:05:40,25.87,79.0,11.0,22.91,120.716
74DA38ED0630,2026-04-30,00:05:43,24.12,100.0,0.0,23.994,121.594
74DA38F21048,2026-04-30,00:05:50,25.87,100.0,24.0,22.595,120.341
74DA38F20DD0,2026-04-30,00:05:53,27.5,100.0,0.0,22.6080258,120.3229833
74DA38F20D2A,2026-04-30,00:06:03,23.0,78.0,0.0,25.048,121.573
74DA38ED059C,2026-04-30,00:06:05,22.87,100.0,23.0,23.706,121.412
74DA38F7C5E6,2026-04-30,00:06:06,23.87,100.0,0.0,25.107,121.843
74DA38F20DE0,2026-04-30,00:06:16,28.25,100.0,0.0,22.589,120.328
74DA38F20E0E,2026-04-30,00:06:18,26.87,100.0,10.0,22.629,120.29
74DA38F7C3DE,2026-04-30,00:06:33,23.25,100.0,283.0,24.972,121.537
74DA38F7C53A,2026-04-30,00:06:38,20.5,100.0,0.0,25.067,121.641
74DA38F7C5CE,2026-04-30,00:06:39,21.37,100.0,0.0,25.066,121.656
74DA38F7C59C,2026-04-30,00:06:44,23.37,88.0,0.0,25.103,121.487
74DA38F7C27E,2026-04-30,00:06:51,22.87,100.0,0.0,25.053,121.444
74DA38ED05B6,2026-04-30,00:06:53,23.75,100.0,3.0,23.43,121.348
74DA38F7C4CC,2026-04-30,00:06:53,21.5,100.0,0.0,25.062,121.451
74DA38F7C5A0,2026-04-30,00:06:55,22.37,100.0,0.0,25.107,121.518
74DA38F20C06,2026-04-30,00:06:57,23.75,76.0,1.0,24.874,121.02
74DA38F7C3E0,2026-04-30,00:07:00,23.12,100.0,2.0,24.987,121.43
74DA38F7C31C,2026-04-30,00:07:03,20.62,100.0,0.0,24.93,121.372
74DA38F20B80,2026-04-30,00:07:07,26.62,100.0,1.0,22.599,120.35
74DA38F20D70,2026-04-30,00:07:18,24.25,100.0,0.0,23.05,121.164
74DA38F2118E,2026-04-30,00:07:20,15.62,100.0,1.0,26.148,119.935
74DA38F21136,2026-04-30,00:07:21,22.25,100.0,0.0,25.119,121.505
74DA38F7C47C,2026-04-30,00:07:21,22.0,100.0,0.0,25.055,121.455
74DA38F21054,2026-04-30,00:07:27,27.25,68.0,16.0,22.898,120.627
74DA38F21170,2026-04-30,00:07:27,26.0,88.0,15.0,22.779,121.087
74DA38F7C560,2026-04-30,00:07:28,20.75,13.0,0.0,25.079,121.671
74DA38F20A78,2026-04-30,00:07:29,25.0,100.0,6.0,22.904,121.124
74DA38F20902,2026-04-30,00:07:34,28.25,100.0,20.0,22.204,120.7
74DA38F7C338,2026-04-30,00:07:34,22.87,100.0,0.0,25.011,121.458
74DA38F209B2,2026-04-30,00:07:40,27.87,100.0,0.0,22.363,120.599
74DA38F7C5BE,2026-04-30,00:07:41,21.12,100.0,2.0,25.092,121.523
74DA38F20AA4,2026-04-30,00:07:58,28.11,100.0,18.0,22.685,120.492
74DA38F210F6,2026-04-30,00:08:01,27.12,100.0,5.0,22.757426,121.158891
74DA38F7C616,2026-04-30,00:08:02,22.37,100.0,0.0,25.031,121.563
74DA38ED05EA,2026-04-30,00:08:05,24.87,100.0,2.0,23.394,121.357
74DA38F7C524,2026-04-30,00:08:06,20.62,100.0,0.0,25.002,121.552
74DA38F20D1A,2026-04-30,00:08:12,23.5,94.0,0.0,25.078,121.541
74DA38F7C3B2,2026-04-30,00:08:12,26.0,75.0,0.0,24.929,121.378
74DA38F20C22,2026-04-30,00:08:16,29.0,100.0,0.0,22.729,120.357
74DA38F210A2,2026-04-30,00:08:26,21.75,100.0,0.0,25.12,121.466
74DA38F7C610,2026-04-30,00:08:43,24.12,92.0,0.0,25.063,121.564
