device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-03-02,00:00:00,21.5,62.0,1.0,25.07,121.586
74DA38F7C53C,2026-03-02,00:00:02,21.37,100.0,9.0,25.11,121.804
74DA38F20B26,2026-03-02,00:00:03,25.87,100.0,14.0,22.783,120.247
74DA38F20934,2026-03-02,00:00:05,22.75,92.0,4.0,23.002,121.29
74DA38F7C3DE,2026-03-02,00:00:08,22.75,100.0,282.0,24.972,121.537
74DA38F210F6,2026-03-02,00:00:09,24.25,100.0,3.0,22.757426,121.158891
74DA38F20976,2026-03-02,00:00:33,21.75,100.0,12.0,25.127,121.746
74DA38ED04F2,2026-03-02,00:00:41,21.62,100.0,0.0,23.468,121.496
74DA38ED06E0,2026-03-02,00:00:41,21.87,100.0,0.0,23.601,121.521
74DA38F7C5A0,2026-03-02,00:00:41,21.87,100.0,0.0,25.107,121.518
74DA38F20BE4,2026-03-02,00:00:48,21.62,100.0,27.0,24.791,120.957
74DA38F20BD0,2026-03-02,00:00:50,-4.0,0.0,6.0,22.688,120.408
74DA38F7C31C,2026-03-02,00:00:53,20.75,100.0,0.0,24.93,121.372
74DA38ED059C,2026-03-02,00:01:00,20.87,100.0,5.0,23.706,121.412
74DA38ED0630,2026-03-02,00:01:06,22.37,100.0,0.0,23.994,121.594
74DA38F7C47C,2026-03-02,00:01:08,22.12,100.0,0.0,25.055,121.455
74DA38ED05EA,2026-03-02,00:01:10,20.87,100.0,2.0,23.394,121.357
74DA38F20D16,2026-03-02,00:01:12,23.12,100.0,12.0,25.062,121.526
74DA38F208E2,2026-03-02,00:01:14,21.12,100.0,4.0,24.688,121.766
74DA38F20F0A,2026-03-02,00:01:16,23.5,100.0,8.0,22.995,120.635
74DA38F7C40C,2026-03-02,00:01:17,22.75,100.0,0.0,24.995,121.52
74DA38F20FFE,2026-03-02,00:01:23,23.87,100.0,8.0,22.894,120.298
74DA38F20A78,2026-03-02,00:01:28,22.37,100.0,1.0,22.904,121.124
74DA38F20B5C,2026-03-02,00:01:34,25.0,100.0,19.0,22.798,120.293
74DA38F7C570,2026-03-02,00:01:34,23.25,100.0,0.0,25.239,121.63
74DA38F20D1E,2026-03-02,00:01:39,22.75,100.0,7.0,25.048,121.573
74DA38F20DD0,2026-03-02,00:01:39,25.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C30C,2026-03-02,00:01:43,22.0,100.0,0.0,24.975,121.532
74DA38F20862,2026-03-02,00:01:47,23.0,100.0,29.0,23.101,121.176
74DA38F7C5E6,2026-03-02,00:01:58,21.37,100.0,4.0,25.107,121.843
74DA38F21088,2026-03-02,00:02:03,22.0,100.0,1.0,25.068,121.588
74DA38F20E9E,2026-03-02,00:02:05,20.25,100.0,2.0,24.648,121.151
74DA38F7C566,2026-03-02,00:02:06,22.25,100.0,0.0,25.051,121.448
74DA38F7C5BE,2026-03-02,00:02:16,21.37,100.0,21.0,25.092,121.523
74DA38F20D4C,2026-03-02,00:02:17,25.75,100.0,0.0,22.971,121.303
74DA38F209B2,2026-03-02,00:02:18,25.62,100.0,0.0,22.363,120.599
74DA38F20C26,2026-03-02,00:02:19,27.75,88.0,4.0,22.676,120.342
74DA38F7C514,2026-03-02,00:02:19,21.25,100.0,12.0,25.051,121.518
74DA38F7C41E,2026-03-02,00:02:28,21.5,100.0,9.0,25.054,121.517
74DA38F20AAA,2026-03-02,00:02:34,19.25,100.0,3.0,24.6,120.999
74DA38F21204,2026-03-02,00:02:34,23.37,100.0,3.0,25.062,121.451
74DA38F210A2,2026-03-02,00:02:39,21.87,100.0,4.0,25.12,121.466
74DA38F20AE6,2026-03-02,00:02:42,27.25,100.0,9.0,22.63,120.348
74DA38F7C59C,2026-03-02,00:02:43,21.37,100.0,23.0,25.103,121.487
74DA38F209A4,2026-03-02,00:02:44,25.25,100.0,0.0,22.702,120.572
74DA38F209EE,2026-03-02,00:02:49,26.12,100.0,0.0,23.026,121.33
74DA38F20D6C,2026-03-02,00:03:00,25.5,97.0,0.0,22.661,120.301
74DA38F7C4DE,2026-03-02,00:03:00,22.5,100.0,0.0,25.09,121.462
74DA38F20BCA,2026-03-02,00:03:08,22.75,100.0,0.0,25.079,121.58
74DA38F7C39A,2026-03-02,00:03:31,20.5,100.0,0.0,25.002,121.414
74DA38F7C4CC,2026-03-02,00:03:39,21.37,100.0,5.0,25.062,121.451
74DA38ED0640,2026-03-02,00:03:41,21.75,100.0,2.0,23.154,121.266
74DA38F7C616,2026-03-02,00:03:43,22.37,100.0,0.0,25.031,121.563
74DA38F20E34,2026-03-02,00:03:46,24.87,100.0,9.0,22.586,120.313
74DA38F21024,2026-03-02,00:03:50,21.5,100.0,0.0,24.93,121.036
74DA38F21054,2026-03-02,00:03:57,26.25,79.0,11.0,22.898,120.627
74DA38F20B82,2026-03-02,00:03:59,-4.0,0.0,0.0,22.847,120.465
74DA38F20D2A,2026-03-02,00:04:06,21.12,94.0,0.0,25.048,121.573
74DA38F7C47E,2026-03-02,00:04:07,23.5,100.0,20.0,25.053963,121.427681
74DA38F7C464,2026-03-02,00:04:10,21.0,35.0,0.0,25.006,121.413
