device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B80,2026-05-05,00:00:03,26.12,100.0,0.0,22.599,120.35
74DA38F7C5E6,2026-05-05,00:00:03,22.0,100.0,0.0,25.107,121.843
74DA38F7C560,2026-05-05,00:00:08,21.62,11.0,0.0,25.079,121.671
74DA38F20E34,2026-05-05,00:00:12,27.37,81.0,20.0,22.586,120.313
74DA38F2105C,2026-05-05,00:00:19,20.62,100.0,0.0,25.088,121.599
74DA38F7C41E,2026-05-05,00:00:36,21.12,93.0,0.0,25.054,121.517
74DA38F20C06,2026-05-05,00:00:39,23.5,78.0,15.0,24.874,121.02
74DA38ED059C,2026-05-05,00:00:40,19.75,100.0,13.0,23.706,121.412
74DA38F20BB6,2026-05-05,00:00:40,27.62,90.0,17.0,22.6,120.324
74DA38F2113E,2026-05-05,00:00:41,-4.0,0.0,15.0,22.728,120.313
74DA38F7C3D6,2026-05-05,00:00:44,21.12,100.0,0.0,25.045,121.541
74DA38F210A2,2026-05-05,00:00:46,20.87,100.0,1.0,25.12,121.466
74DA38F7C464,2026-05-05,00:00:47,20.25,29.0,0.0,25.006,121.413
74DA38F21048,2026-05-05,00:00:53,26.5,100.0,0.0,22.595,120.341
74DA38F21136,2026-05-05,00:00:54,20.87,100.0,4.0,25.119,121.505
74DA38F7C524,2026-05-05,00:00:54,19.62,100.0,0.0,25.002,121.552
74DA38F7C4DE,2026-05-05,00:01:05,20.25,100.0,0.0,25.09,121.462
74DA38F20E6E,2026-05-05,00:01:12,21.0,100.0,0.0,24.41,120.902
74DA38F21054,2026-05-05,00:01:12,27.87,75.0,20.0,22.898,120.627
74DA38F7C592,2026-05-05,00:01:13,-4.0,0.0,0.0,25.224,121.637
74DA38F7C3DE,2026-05-05,00:01:20,21.75,100.0,327.0,24.972,121.537
74DA38F21170,2026-05-05,00:01:23,22.5,75.0,9.0,22.779,121.087
74DA38F20AE6,2026-05-05,00:01:25,28.5,100.0,28.0,22.63,120.348
74DA38F7C514,2026-05-05,00:01:25,20.5,100.0,7.0,25.051,121.518
74DA38F21088,2026-05-05,00:01:26,20.12,100.0,0.0,25.068,121.588
74DA38F20A78,2026-05-05,00:01:40,21.25,100.0,9.0,22.904,121.124
74DA38F7C532,2026-05-05,00:01:46,21.5,100.0,7.0,25.059,121.499
74DA38F20AAA,2026-05-05,00:01:49,21.0,100.0,3.0,24.6,120.999
74DA38F7C428,2026-05-05,00:01:51,21.0,100.0,5.0,25.061,121.517
74DA38F20C26,2026-05-05,00:01:57,27.37,78.0,39.0,22.676,120.342
74DA38F20FFE,2026-05-05,00:01:57,24.5,100.0,41.0,22.894,120.298
74DA38F7C616,2026-05-05,00:02:04,20.25,100.0,0.0,25.031,121.563
74DA38F20B12,2026-05-05,00:02:05,26.62,86.0,18.0,22.91,120.716
74DA38F7C40C,2026-05-05,00:02:05,20.0,100.0,0.0,24.995,121.52
74DA38F7C3DC,2026-05-05,00:02:07,20.0,100.0,10.0,25.003,121.539
74DA38F209DE,2026-05-05,00:02:14,22.75,100.0,0.0,24.861,120.964
74DA38F7C47E,2026-05-05,00:02:22,21.25,100.0,12.0,25.053963,121.427681
74DA38F20DE0,2026-05-05,00:02:23,27.12,100.0,1.0,22.589,120.328
74DA38F20D6C,2026-05-05,00:02:25,26.75,82.0,0.0,22.661,120.301
74DA38ED06E0,2026-05-05,00:02:31,22.5,98.0,55.0,23.601,121.521
74DA38F7C4CC,2026-05-05,00:02:31,20.12,100.0,5.0,25.062,121.451
74DA38F7C3B2,2026-05-05,00:02:33,24.12,72.0,3.0,24.929,121.378
74DA38F20D16,2026-05-05,00:02:34,21.5,100.0,7.0,25.062,121.526
74DA38ED0630,2026-05-05,00:02:39,22.62,100.0,0.0,23.994,121.594
74DA38F209EE,2026-05-05,00:02:45,24.0,100.0,0.0,23.026,121.33
74DA38F7C5CE,2026-05-05,00:02:45,20.37,100.0,0.0,25.066,121.656
74DA38F20EB2,2026-05-05,00:02:47,19.5,100.0,22.0,24.324,120.835
