device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2026-03-04,00:00:00,16.25,100.0,1.0,25.002,121.516
74DA38F210F6,2026-03-04,00:00:02,20.62,100.0,1.0,22.757426,121.158891
74DA38F20D2E,2026-03-04,00:00:03,16.37,100.0,0.0,25.06,121.545
74DA38F7C3B2,2026-03-04,00:00:03,20.62,69.0,1.0,24.929,121.378
74DA38F209EE,2026-03-04,00:00:10,21.37,100.0,0.0,23.026,121.33
74DA38ED0630,2026-03-04,00:00:12,20.25,100.0,0.0,23.994,121.594
74DA38F7C3BA,2026-03-04,00:00:16,118.87,46.0,89.0,25.174,121.441
74DA38F7C53C,2026-03-04,00:00:35,14.75,100.0,0.0,25.11,121.804
74DA38F20AE6,2026-03-04,00:00:37,24.62,100.0,40.0,22.63,120.348
74DA38F20EB2,2026-03-04,00:00:41,11.37,100.0,2.0,24.324,120.835
74DA38F7C40C,2026-03-04,00:00:42,15.62,100.0,0.0,24.995,121.52
74DA38F7C47C,2026-03-04,00:00:42,16.5,100.0,0.0,25.055,121.455
74DA38F20902,2026-03-04,00:00:43,21.87,98.0,0.0,22.204,120.7
74DA38F20D1E,2026-03-04,00:00:43,16.0,100.0,5.0,25.048,121.573
74DA38F7C560,2026-03-04,00:00:46,17.25,100.0,0.0,25.079,121.671
74DA38F7C5E6,2026-03-04,00:00:51,18.12,100.0,1.0,25.107,121.843
74DA38F20F0A,2026-03-04,00:00:55,21.62,100.0,31.0,22.995,120.635
74DA38F20862,2026-03-04,00:00:56,18.0,100.0,1.0,23.101,121.176
74DA38F7C566,2026-03-04,00:00:56,18.37,100.0,0.0,25.051,121.448
74DA38F7C5A0,2026-03-04,00:00:59,16.75,100.0,0.0,25.107,121.518
74DA38F7C5BE,2026-03-04,00:01:03,16.37,99.0,4.0,25.092,121.523
74DA38F7C4CC,2026-03-04,00:01:12,16.0,100.0,1.0,25.062,121.451
74DA38F7C30C,2026-03-04,00:01:15,16.75,100.0,0.0,24.975,121.532
74DA38F7C27E,2026-03-04,00:01:24,16.62,100.0,6.0,25.053,121.444
74DA38F209B2,2026-03-04,00:01:25,23.37,100.0,0.0,22.363,120.599
74DA38F20D4C,2026-03-04,00:01:27,19.87,100.0,0.0,22.971,121.303
74DA38F20A78,2026-03-04,00:01:29,17.75,100.0,0.0,22.904,121.124
74DA38F21136,2026-03-04,00:01:38,16.62,100.0,2.0,25.119,121.505
74DA38F20D2A,2026-03-04,00:01:41,17.0,82.0,0.0,25.048,121.573
74DA38F20AA4,2026-03-04,00:01:46,24.37,100.0,39.0,22.685,120.492
74DA38F20DC0,2026-03-04,00:01:48,19.75,100.0,1.0,22.711,120.295
74DA38F20B12,2026-03-04,00:01:50,25.25,81.0,14.0,22.91,120.716
74DA38F20976,2026-03-04,00:01:52,17.12,99.0,5.0,25.127,121.746
74DA38F7C616,2026-03-04,00:01:54,17.0,100.0,0.0,25.031,121.563
74DA38F21048,2026-03-04,00:01:56,20.75,100.0,0.0,22.595,120.341
74DA38F7C600,2026-03-04,00:02:01,21.5,58.0,2.0,25.07,121.586
74DA38F21170,2026-03-04,00:02:12,19.12,79.0,1.0,22.779,121.087
74DA38F20B26,2026-03-04,00:02:19,20.62,100.0,28.0,22.783,120.247
74DA38F7C37C,2026-03-04,00:02:22,13.5,100.0,0.0,25.111,121.856
74DA38F21054,2026-03-04,00:02:24,25.25,77.0,39.0,22.898,120.627
74DA38F7C338,2026-03-04,00:02:36,19.25,100.0,1.0,25.011,121.458
74DA38F7C570,2026-03-04,00:02:43,16.25,100.0,0.0,25.239,121.63
74DA38F7C63C,2026-03-04,00:02:44,85.25,100.0,2.0,24.998,121.425
74DA38F7C464,2026-03-04,00:02:49,14.62,30.0,0.0,25.006,121.413
74DA38F20D16,2026-03-04,00:02:51,17.25,100.0,7.0,25.062,121.526
74DA38F7C29C,2026-03-04,00:03:04,16.87,100.0,4.0,25.02,121.416
74DA38F20BD0,2026-03-04,00:03:05,-4.0,0.0,48.0,22.688,120.408
74DA38F20BE4,2026-03-04,00:03:08,15.5,100.0,8.0,24.791,120.957
74DA38F7C5CE,2026-03-04,00:03:16,16.12,99.0,0.0,25.066,121.656
74DA38F7C610,2026-03-04,00:03:20,18.5,92.0,4.0,25.063,121.564
74DA38F20BCA,2026-03-04,00:03:23,15.25,100.0,0.0,25.079,121.58
74DA38F20DE0,2026-03-04,00:03:25,22.5,100.0,0.0,22.589,120.328
74DA38ED05B6,2026-03-04,00:03:34,19.0,100.0,1.0,23.43,121.348
74DA38F20C26,2026-03-04,00:03:36,21.5,88.0,36.0,22.676,120.342
74DA38F20E34,2026-03-04,00:03:36,21.75,87.0,33.0,22.586,120.313
74DA38F7C260,2026-03-04,00:03:41,16.12,100.0,0.0,25.065,121.425
74DA38F7C524,2026-03-04,00:03:43,15.12,100.0,0.0,25.002,121.552
74DA38F209F8,2026-03-04,00:03:54,19.0,100.0,0.0,23.157,121.4
74DA38F208E2,2026-03-04,00:03:55,16.62,100.0,0.0,24.688,121.766
74DA38F209DE,2026-03-04,00:04:10,16.87,100.0,0.0,24.861,120.964
74DA38F20B82,2026-03-04,00:04:13,-4.0,0.0,4.0,22.847,120.465
74DA38F7C4DE,2026-03-04,00:04:27,15.87,100.0,0.0,25.09,121.462
74DA38ED0454,2026-03-04,00:04:31,20.12,100.0,2.0,24.053,121.599
74DA38ED0640,2026-03-04,00:04:33,16.75,100.0,1.0,23.154,121.266
74DA38F209A4,2026-03-04,00:04:36,20.5,100.0,0.0,22.702,120.572
74DA38F21204,2026-03-04,00:04:38,22.0,100.0,0.0,25.062,121.451
74DA38F21088,2026-03-04,00:04:41,15.12,100.0,0.0,25.068,121.588
74DA38ED059C,2026-03-04,00:04:42,17.75,100.0,3.0,23.706,121.412
74DA38F21024,2026-03-04,00:04:46,17.62,100.0,0.0,24.93,121.036
74DA38F2104E,2026-03-04,00:04:47,20.75,100.0,41.0,23.108,120.7
74DA38F7C41E,2026-03-04,00:04:47,17.5,86.0,3.0,25.054,121.517
74DA38F20D1A,2026-03-04,00:04:49,16.5,99.0,0.0,25.078,121.541
74DA38F20AAA,2026-03-04,00:04:51,15.75,100.0,0.0,24.6,120.999
74DA38F7C3DC,2026-03-04,00:04:57,15.12,100.0,2.0,25.003,121.539
74DA38F209A8,2026-03-04,00:04:58,-4.0,0.0,1.0,22.401,120.577
74DA38F210A2,2026-03-04,00:04:59,17.5,100.0,0.0,25.12,121.466
74DA38F7C31C,2026-03-04,00:05:12,15.37,100.0,0.0,24.93,121.372
74DA38F7C39A,2026-03-04,00:05:23,16.37,100.0,0.0,25.002,121.414
74DA38F20C22,2026-03-04,00:05:24,21.0,100.0,0.0,22.729,120.357
74DA38F20E6E,2026-03-04,00:05:26,15.12,96.0,0.0,24.41,120.902
74DA38F2118E,2026-03-04,00:05:28,11.5,100.0,45.0,26.148,119.935
74DA38F7C514,2026-03-04,00:05:30,15.87,100.0,4.0,25.051,121.518
74DA38ED05EA,2026-03-04,00:05:35,18.87,100.0,1.0,23.394,121.357
74DA38F7C59C,2026-03-04,00:05:35,16.25,90.0,3.0,25.103,121.487
74DA38F20B88,2026-03-04,00:05:36,19.25,100.0,0.0,22.75,120.316
74DA38F7C3DE,2026-03-04,00:05:41,17.87,100.0,285.0,24.972,121.537
74DA38F7C3D6,2026-03-04,00:05:45,17.12,100.0,0.0,25.045,121.541
74DA38F7C47E,2026-03-04,00:05:48,16.0,100.0,7.0,25.053963,121.427681
