device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209A8,2026-05-27,00:00:04,-4.0,0.0,0.0,22.401,120.577
74DA38F20B12,2026-05-27,00:00:15,28.36,76.0,11.0,22.91,120.716
74DA38F20C06,2026-05-27,00:00:33,30.0,79.0,19.0,24.874,121.02
74DA38F20EB2,2026-05-27,00:00:37,40.25,94.0,8.0,24.324,120.835
74DA38F2113E,2026-05-27,00:00:38,-4.0,0.0,0.0,22.728,120.313
74DA38F7C648,2026-05-27,00:00:40,31.36,70.0,11.0,25.045,121.533
74DA38F20D16,2026-05-27,00:00:44,31.0,100.0,13.0,25.062,121.526
74DA38ED059C,2026-05-27,00:00:45,27.25,100.0,5.0,23.706,121.412
74DA38F7C59C,2026-05-27,00:00:47,31.0,79.0,19.0,25.103,121.487
74DA38F7C53C,2026-05-27,00:00:49,29.11,100.0,0.0,25.11,121.804
74DA38F7C4CC,2026-05-27,00:00:53,29.36,100.0,9.0,25.062,121.451
74DA38F7C3DE,2026-05-27,00:00:54,29.36,100.0,274.0,24.972,121.537
74DA38ED04F2,2026-05-27,00:00:59,28.11,100.0,7.0,23.468,121.496
74DA38F7C480,2026-05-27,00:00:59,30.11,100.0,0.0,25.061,121.432
74DA38F21204,2026-05-27,00:01:02,30.36,100.0,5.0,25.062,121.451
74DA38F21136,2026-05-27,00:01:07,30.25,100.0,10.0,25.119,121.505
74DA38F7C566,2026-05-27,00:01:10,30.75,100.0,0.0,25.051,121.448
74DA38F20B88,2026-05-27,00:01:12,29.75,100.0,0.0,22.75,120.316
74DA38F20A78,2026-05-27,00:01:18,29.5,100.0,3.0,22.904,121.124
74DA38F7C616,2026-05-27,00:01:19,31.25,100.0,0.0,25.031,121.563
74DA38F20D1A,2026-05-27,00:01:24,31.0,89.0,0.0,25.078,121.541
74DA38F20D6C,2026-05-27,00:01:24,29.36,97.0,0.0,22.661,120.301
74DA38F7C5BE,2026-05-27,00:01:32,29.75,91.0,18.0,25.092,121.523
74DA38F20B80,2026-05-27,00:01:36,30.0,100.0,0.0,22.599,120.35
74DA38F20862,2026-05-27,00:01:38,30.5,75.0,9.0,23.101,121.176
74DA38F7C63C,2026-05-27,00:01:39,-485.87,29.0,7.0,24.998,121.425
74DA38F7C532,2026-05-27,00:01:56,30.25,94.0,14.0,25.059,121.499
74DA38F210F6,2026-05-27,00:02:01,30.25,100.0,20.0,22.757426,121.158891
74DA38F20B5C,2026-05-27,00:02:02,30.11,100.0,20.0,22.798,120.293
74DA38F7C13A,2026-05-27,00:02:02,22.0,31.0,0.0,25.069,121.359
74DA38F7C592,2026-05-27,00:02:13,-4.0,0.0,0.0,25.224,121.637
74DA38F7C260,2026-05-27,00:02:19,30.11,100.0,0.0,25.065,121.425
74DA38F20B82,2026-05-27,00:02:24,-4.0,0.0,0.0,22.847,120.465
74DA38F20F0A,2026-05-27,00:02:25,31.61,95.0,2.0,22.995,120.635
74DA38F210A2,2026-05-27,00:02:25,29.86,100.0,3.0,25.12,121.466
74DA38F21054,2026-05-27,00:02:27,29.5,66.0,8.0,22.898,120.627
74DA38F209DE,2026-05-27,00:02:28,29.61,100.0,0.0,24.861,120.964
74DA38F20C26,2026-05-27,00:02:28,30.61,86.0,14.0,22.676,120.342
74DA38F2104E,2026-05-27,00:02:28,29.61,81.0,2.0,23.108,120.7
74DA38F20934,2026-05-27,00:02:30,27.37,70.0,10.0,23.002,121.29
74DA38F20D1E,2026-05-27,00:02:31,30.36,100.0,15.0,25.048,121.573
74DA38ED05B6,2026-05-27,00:02:34,28.25,100.0,8.0,23.43,121.348
74DA38ED0640,2026-05-27,00:02:42,29.0,100.0,3.0,23.154,121.266
74DA38F20D3A,2026-05-27,00:02:45,27.62,100.0,10.0,24.604,121.0
74DA38F7C3B2,2026-05-27,00:02:46,31.25,68.0,4.0,24.929,121.378
74DA38F209F8,2026-05-27,00:02:48,31.36,100.0,0.0,23.157,121.4
74DA38F20E34,2026-05-27,00:02:54,31.0,87.0,13.0,22.586,120.313
74DA38F7C31C,2026-05-27,00:03:00,29.11,100.0,0.0,24.93,121.372
74DA38F20BB6,2026-05-27,00:03:01,30.25,100.0,11.0,22.6,120.324
74DA38F7C5A0,2026-05-27,00:03:12,30.5,96.0,0.0,25.107,121.518
74DA38ED0454,2026-05-27,00:03:21,30.75,100.0,17.0,24.053,121.599
74DA38F7C570,2026-05-27,00:03:25,28.75,100.0,0.0,25.239,121.63
74DA38F20A30,2026-05-27,00:03:30,30.0,86.0,0.0,24.948,121.372
74DA38F20E9E,2026-05-27,00:03:35,27.37,100.0,2.0,24.648,121.151
74DA38ED0630,2026-05-27,00:03:38,29.11,100.0,0.0,23.994,121.594
74DA38F20C22,2026-05-27,00:03:41,31.25,100.0,0.0,22.729,120.357
74DA38F208E2,2026-05-27,00:03:44,28.0,100.0,13.0,24.688,121.766
74DA38F7C41E,2026-05-27,00:03:52,29.0,83.0,0.0,25.054,121.517
74DA38F20BF6,2026-05-27,00:03:53,30.25,100.0,21.0,22.582,120.368
74DA38F7C560,2026-05-27,00:04:00,28.86,-64.0,0.0,25.079,121.671
74DA38F20D70,2026-05-27,00:04:11,28.75,90.0,0.0,23.05,121.164
74DA38F209EE,2026-05-27,00:04:15,29.25,100.0,0.0,23.026,121.33
74DA38F20F1C,2026-05-27,00:04:16,29.61,100.0,0.0,25.062,121.451
74DA38F21048,2026-05-27,00:04:30,29.25,100.0,0.0,22.595,120.341
